Id,Probability
41296,0.1395917534828186
41297,0.031286269426345825
41298,0.021479643881320953
41299,0.020397450774908066
41300,0.0019060313934460282
41301,0.04248977452516556
41302,0.8744305372238159
41303,0.37545138597488403
41304,0.013995819725096226
41305,0.5504927635192871
41306,0.006495798472315073
41307,0.15160910785198212
41308,0.6374425888061523
41309,0.000629662536084652
41310,0.00092076271539554
41311,0.5258923768997192
41312,0.22573429346084595
41313,0.15012948215007782
41314,0.0038700217846781015
41315,0.02136971428990364
41316,0.05502188205718994
41317,0.004619921557605267
41318,0.037693459540605545
41319,0.07150755822658539
41320,0.053958989679813385
41321,0.13927315175533295
41322,0.006267419550567865
41323,0.2810406982898712
41324,0.06683859974145889
41325,0.31487828493118286
41326,0.3791697025299072
41327,0.08735083788633347
41328,0.027939695864915848
41329,0.02256220206618309
41330,0.20146769285202026
41331,0.0016380161978304386
41332,0.03192756697535515
41333,0.030909188091754913
41334,0.004157649353146553
41335,0.5523077249526978
41336,0.020883791148662567
41337,0.14803817868232727
41338,0.03591211885213852
41339,0.011627862229943275
41340,0.5003809928894043
41341,0.9188652038574219
41342,0.20676983892917633
41343,0.002342655323445797
41344,0.6358134150505066
41345,0.024750597774982452
41346,0.6047146320343018
41347,0.06574665755033493
41348,0.1016695499420166
41349,0.029117831960320473
41350,0.0007327012717723846
41351,0.06199966371059418
41352,0.00967385247349739
41353,0.30495941638946533
41354,0.040659647434949875
41355,0.2543332278728485
41356,0.00704850722104311
41357,0.04665905237197876
41358,0.02723272331058979
41359,0.3077892065048218
41360,0.04111636430025101
41361,0.05141008272767067
41362,0.008880886249244213
41363,0.0034360834397375584
41364,0.07063134759664536
41365,0.18130198121070862
41366,0.06167132034897804
41367,0.004245016258209944
41368,0.015447714366018772
41369,0.7127279043197632
41370,0.012396183796226978
41371,0.003996806684881449
41372,0.328326940536499
41373,0.01396901160478592
41374,0.07271695137023926
41375,0.09047962725162506
41376,0.013894321396946907
41377,0.3065367341041565
41378,0.20214632153511047
41379,0.006342286244034767
41380,0.7193859219551086
41381,0.5688440799713135
41382,0.5217352509498596
41383,0.4232059121131897
41384,0.14634747803211212
41385,0.7605754733085632
41386,0.018060831353068352
41387,0.018312202766537666
41388,0.6684858202934265
41389,0.015736430883407593
41390,0.0712222009897232
41391,0.00739254429936409
41392,0.03896939009428024
41393,0.2633987367153168
41394,0.031922630965709686
41395,0.08322722464799881
41396,0.12212956696748734
41397,0.002709867199882865
41398,0.0021293163299560547
41399,0.1386333703994751
41400,0.21862833201885223
41401,0.05401783064007759
41402,0.6160429120063782
41403,0.017649084329605103
41404,0.11918250471353531
41405,0.006844992749392986
41406,0.49155572056770325
41407,0.0316900871694088
41408,0.372737854719162
41409,0.005871035158634186
41410,0.02629673294723034
41411,0.11281981319189072
41412,0.003908677492290735
41413,0.25120675563812256
41414,0.000936907425057143
41415,0.4119265079498291
41416,0.027283821254968643
41417,0.21477803587913513
41418,0.004655401688069105
41419,0.0037975518498569727
41420,0.09666462242603302
41421,0.1021587997674942
41422,0.016814664006233215
41423,0.5529763698577881
41424,0.13827332854270935
41425,0.00627826526761055
41426,0.03194081410765648
41427,0.8497352600097656
41428,0.019267452880740166
41429,0.0696629136800766
41430,0.7678260207176208
41431,0.03236618638038635
41432,0.05109013617038727
41433,0.044374436140060425
41434,0.21210506558418274
41435,0.01706079952418804
41436,0.03093421272933483
41437,0.004456113092601299
41438,0.4118349254131317
41439,0.00248750695027411
41440,0.34103360772132874
41441,0.5729912519454956
41442,0.006680239457637072
41443,0.04517194256186485
41444,0.08000204712152481
41445,0.01142928097397089
41446,0.05002214387059212
41447,0.02497849613428116
41448,0.06031100079417229
41449,0.05993171036243439
41450,0.052835747599601746
41451,0.05302760750055313
41452,0.31989622116088867
41453,0.05518139526247978
41454,0.010090634226799011
41455,0.8880789279937744
41456,0.011066037230193615
41457,0.24954716861248016
41458,0.13775774836540222
41459,0.01432086806744337
41460,0.011486872099339962
41461,0.8518534302711487
41462,0.037740014493465424
41463,0.0024784293491393328
41464,0.6784992814064026
41465,0.02902378886938095
41466,0.276431679725647
41467,0.5212528109550476
41468,0.05966177582740784
41469,0.004087204113602638
41470,0.00022564191021956503
41471,0.3935658931732178
41472,0.0008950845804065466
41473,0.011468954384326935
41474,0.01636677421629429
41475,0.011368191801011562
41476,0.0009942628676071763
41477,0.5523827075958252
41478,0.027938228100538254
41479,0.16268830001354218
41480,0.8154640793800354
41481,0.5493025779724121
41482,0.21123652160167694
41483,0.08697156608104706
41484,0.18261469900608063
41485,0.2384130209684372
41486,0.10605339705944061
41487,0.7141179442405701
41488,0.6011607050895691
41489,0.04424095153808594
41490,0.013169737532734871
41491,0.04919247701764107
41492,0.1772746592760086
41493,0.4688814580440521
41494,0.06042429432272911
41495,0.14016981422901154
41496,0.09683053195476532
41497,0.05872980132699013
41498,0.3902237117290497
41499,0.04935011640191078
41500,0.0136802289634943
41501,0.005375368986278772
41502,0.2093030959367752
41503,0.002878621919080615
41504,0.21707262098789215
41505,0.32208436727523804
41506,0.0011662767501547933
41507,0.0022998377680778503
41508,0.6942382454872131
41509,0.031026409938931465
41510,0.15572690963745117
41511,0.11235405504703522
41512,0.0002316892787348479
41513,0.6806828379631042
41514,0.033711690455675125
41515,0.28169533610343933
41516,0.045201875269412994
41517,0.026234455406665802
41518,0.023917237296700478
41519,0.014637187123298645
41520,0.16537383198738098
41521,0.032734762877225876
41522,0.043206389993429184
41523,0.0065789176151156425
41524,0.0879119336605072
41525,0.016639530658721924
41526,0.47964492440223694
41527,0.017982108518481255
41528,0.036468155682086945
41529,0.021651802584528923
41530,0.6571669578552246
41531,0.2533958852291107
41532,0.01111044455319643
41533,0.004910990595817566
41534,0.7805724740028381
41535,0.011119479313492775
41536,0.04087219387292862
41537,0.0007022383506409824
41538,0.29942137002944946
41539,0.30217891931533813
41540,0.23896390199661255
41541,0.3758751153945923
41542,0.11796581745147705
41543,0.018098801374435425
41544,0.03344816341996193
41545,0.025035075843334198
41546,0.12708164751529694
41547,0.018795739859342575
41548,0.12344103306531906
41549,0.3085382878780365
41550,0.577271044254303
41551,0.11819971352815628
41552,0.04891389235854149
41553,0.0010131278540939093
41554,0.007304662372916937
41555,0.10598237067461014
41556,0.1094575971364975
41557,0.018781030550599098
41558,0.15791355073451996
41559,0.10158542543649673
41560,0.0005645135533995926
41561,0.012100140564143658
41562,0.10768481343984604
41563,0.14676609635353088
41564,0.2184504270553589
41565,0.05910639837384224
41566,0.4907930791378021
41567,0.0046497974544763565
41568,0.4074118435382843
41569,0.7808009386062622
41570,0.02830830216407776
41571,0.013300756923854351
41572,0.0010484528029337525
41573,0.0037027732469141483
41574,0.5012672543525696
41575,0.021940167993307114
41576,0.05674820765852928
41577,0.5967260003089905
41578,0.015819303691387177
41579,0.08064676076173782
41580,0.7990642189979553
41581,0.04495629668235779
41582,0.04081111401319504
41583,0.007384305354207754
41584,0.07719150930643082
41585,0.19089969992637634
41586,0.9181604981422424
41587,0.008787710219621658
41588,0.003334804903715849
41589,0.05782435089349747
41590,0.0010627537267282605
41591,0.3325406014919281
41592,0.02192634344100952
41593,0.3660653829574585
41594,0.08094862848520279
41595,0.00572714488953352
41596,0.008046181872487068
41597,0.4005793631076813
41598,0.024213051423430443
41599,0.0014066797448322177
41600,0.003722138237208128
41601,0.018379515036940575
41602,0.04002978280186653
41603,0.18409296870231628
41604,0.01540331356227398
41605,0.010432693175971508
41606,0.15316344797611237
41607,0.01590561494231224
41608,0.46473366022109985
41609,0.1531398594379425
41610,0.011850183829665184
41611,0.030047578737139702
41612,0.01676027849316597
41613,0.0017873505130410194
41614,0.05147081986069679
41615,0.004921541549265385
41616,0.006288748700171709
41617,0.49032434821128845
41618,0.020939622074365616
41619,0.0031848882790654898
41620,0.040788132697343826
41621,0.008508112281560898
41622,0.3201345205307007
41623,0.018525054678320885
41624,0.8185009956359863
41625,0.03095124289393425
41626,0.04279139265418053
41627,0.0059367818757891655
41628,0.034804102033376694
41629,0.5903950929641724
41630,0.010527749545872211
41631,0.9305540323257446
41632,0.20366546511650085
41633,0.014473002403974533
41634,0.0031859874725341797
41635,0.04714319482445717
41636,0.18498054146766663
41637,0.9128884077072144
41638,0.2966734766960144
41639,0.07409611344337463
41640,0.2827983796596527
41641,0.010626756586134434
41642,0.038781169801950455
41643,0.4563288688659668
41644,0.010233733803033829
41645,0.5896759629249573
41646,0.07056032866239548
41647,0.42432352900505066
41648,0.25045523047447205
41649,0.11486604064702988
41650,0.8340785503387451
41651,0.07540660351514816
41652,0.044763628393411636
41653,0.0650271475315094
41654,0.6697750687599182
41655,0.31788572669029236
41656,0.02106374129652977
41657,0.01330858189612627
41658,0.18780429661273956
41659,0.043607309460639954
41660,0.36784350872039795
41661,0.004915496800094843
41662,0.0021983813494443893
41663,0.0042634340934455395
41664,0.6434802412986755
41665,0.12129943817853928
41666,0.002394505310803652
41667,0.0034664857666939497
41668,0.0020297698210924864
41669,0.00998719036579132
41670,0.023931264877319336
41671,0.016370022669434547
41672,0.7122578024864197
41673,0.006514658685773611
41674,0.10826871544122696
41675,0.3868253529071808
41676,0.5136668086051941
41677,0.0512097030878067
41678,0.005606042221188545
41679,0.5382121205329895
41680,0.4974295496940613
41681,0.0172476414591074
41682,0.11104900389909744
41683,0.01012243889272213
41684,0.16741248965263367
41685,0.001840120181441307
41686,0.04799943044781685
41687,0.8313083052635193
41688,0.002585506532341242
41689,0.03859701380133629
41690,0.008655635640025139
41691,0.4692445695400238
41692,0.01573880948126316
41693,0.03702686354517937
41694,0.061234962195158005
41695,0.4248656928539276
41696,0.008628982119262218
41697,0.023615434765815735
41698,0.3290242552757263
41699,0.04034843668341637
41700,0.08601083606481552
41701,0.8230117559432983
41702,0.2851307690143585
41703,0.6014918684959412
41704,0.06504044681787491
41705,0.1421007663011551
41706,0.1766303926706314
41707,0.10247476398944855
41708,0.02154562436044216
41709,0.28684186935424805
41710,0.3633352816104889
41711,0.5489161014556885
41712,0.049436092376708984
41713,0.5181677341461182
41714,0.0023987097665667534
41715,0.0010219193063676357
41716,0.7497208118438721
41717,0.0002469628816470504
41718,0.0039063687436282635
41719,0.16854676604270935
41720,0.18837521970272064
41721,0.02641626074910164
41722,0.0816868245601654
41723,0.0022670309990644455
41724,0.030351854860782623
41725,0.09120193868875504
41726,0.005657742731273174
41727,0.01520307082682848
41728,0.010921111330389977
41729,0.0057139284908771515
41730,0.069599449634552
41731,0.010825477540493011
41732,0.009313724935054779
41733,0.002719044918194413
41734,0.0033196830190718174
41735,0.07987163960933685
41736,0.5585251450538635
41737,0.14239740371704102
41738,0.10550518333911896
41739,0.006890805903822184
41740,0.0029291820246726274
41741,0.048308324068784714
41742,0.5978115797042847
41743,0.25520169734954834
41744,0.1002754271030426
41745,0.0515531450510025
41746,0.009472989477217197
41747,0.00021770771127194166
41748,0.0217121709138155
41749,0.5751429200172424
41750,0.01933394931256771
41751,0.7338191866874695
41752,0.029016975313425064
41753,0.032977133989334106
41754,0.0030813768971711397
41755,0.13131661713123322
41756,0.3394642472267151
41757,0.007254926487803459
41758,0.0060843355022370815
41759,0.28137147426605225
41760,0.8839636445045471
41761,0.006476948969066143
41762,0.056717365980148315
41763,0.08784084022045135
41764,0.7552508115768433
41765,0.011633053421974182
41766,0.572154700756073
41767,0.040179286152124405
41768,0.08043962717056274
41769,0.28352388739585876
41770,0.6587380766868591
41771,0.07114318013191223
41772,0.11003734171390533
41773,0.033509425818920135
41774,0.05079680681228638
41775,0.020569780841469765
41776,0.0022277929820120335
41777,0.03812163695693016
41778,0.05953872948884964
41779,0.0017304436769336462
41780,0.5267372131347656
41781,0.7022913098335266
41782,0.020021706819534302
41783,0.170746311545372
41784,0.48696792125701904
41785,0.04102309048175812
41786,0.4119211733341217
41787,0.06821456551551819
41788,0.6441594958305359
41789,0.00021595908037852496
41790,0.03425772115588188
41791,0.5095939040184021
41792,0.11776843667030334
41793,0.19453968107700348
41794,0.3267875015735626
41795,0.9147054553031921
41796,0.01514747180044651
41797,0.0036599282175302505
41798,0.07149697095155716
41799,0.5628761649131775
41800,0.17216353118419647
41801,0.02961529605090618
41802,0.01546960137784481
41803,0.5421168208122253
41804,0.1421598196029663
41805,0.018730994313955307
41806,0.03938126191496849
41807,0.01785808615386486
41808,0.01851007528603077
41809,0.14653542637825012
41810,0.009283758699893951
41811,0.003870611311867833
41812,0.08822876214981079
41813,0.00411940785124898
41814,0.00386549299582839
41815,0.1505981683731079
41816,0.008320789784193039
41817,0.09889491647481918
41818,0.02737700194120407
41819,0.05892797186970711
41820,0.08361349999904633
41821,0.008661598898470402
41822,0.00876324251294136
41823,0.00314727914519608
41824,0.02252262830734253
41825,0.008524797856807709
41826,0.19107988476753235
41827,0.001880727126263082
41828,0.014628305099904537
41829,0.15112759172916412
41830,0.9756640195846558
41831,0.057221926748752594
41832,0.0011839303188025951
41833,0.0211405698210001
41834,0.021246058866381645
41835,0.21337726712226868
41836,0.14025980234146118
41837,0.026659589260816574
41838,0.06505627930164337
41839,0.02590215392410755
41840,0.031020749360322952
41841,0.18694345653057098
41842,0.001426969887688756
41843,0.04511880502104759
41844,0.0013494265731424093
41845,0.030808545649051666
41846,0.0623697005212307
41847,0.30288615822792053
41848,0.14961516857147217
41849,0.018630322068929672
41850,0.035681307315826416
41851,0.00041566076106391847
41852,0.02071169577538967
41853,0.10657705366611481
41854,0.13781367242336273
