Id,Probability
56764,0.01818181818181818
56765,0.6136363636363636
56766,0.01818181818181818
56767,0.07727272727272727
56768,0.10454545454545454
56769,0.00909090909090909
56770,0.004545454545454545
56771,0.01818181818181818
56772,0.1590909090909091
56773,0.5590909090909091
56774,0.11363636363636363
56775,0.06363636363636363
56776,0.0
56777,0.04090909090909091
56778,0.10454545454545454
56779,0.13636363636363635
56780,0.10454545454545454
56781,0.2772727272727273
56782,0.5227272727272727
56783,0.6681818181818182
56784,0.07272727272727272
56785,0.01818181818181818
56786,0.1318181818181818
56787,0.01818181818181818
56788,0.02727272727272727
56789,0.05454545454545454
56790,0.0
56791,0.004545454545454545
56792,0.05454545454545454
56793,0.1
56794,0.03636363636363636
56795,0.022727272727272728
56796,0.6909090909090909
56797,0.38636363636363635
56798,0.4
56799,0.0
56800,0.03636363636363636
56801,0.2909090909090909
56802,0.013636363636363636
56803,0.004545454545454545
56804,0.022727272727272728
56805,0.4636363636363636
56806,0.4909090909090909
56807,0.1318181818181818
56808,0.1
56809,0.5545454545454546
56810,0.25
56811,0.06363636363636363
56812,0.05909090909090909
56813,0.3
56814,0.2
56815,0.022727272727272728
56816,0.08181818181818182
56817,0.004545454545454545
56818,0.10909090909090909
56819,0.0
56820,0.41363636363636364
56821,0.20909090909090908
56822,0.031818181818181815
56823,0.35909090909090907
56824,0.01818181818181818
56825,0.08636363636363636
56826,0.2681818181818182
56827,0.02727272727272727
56828,0.00909090909090909
56829,0.09090909090909091
56830,0.08636363636363636
56831,0.05
56832,0.07727272727272727
56833,0.0
56834,0.07272727272727272
56835,0.4090909090909091
56836,0.20454545454545456
56837,0.08636363636363636
56838,0.02727272727272727
56839,0.09545454545454546
56840,0.09545454545454546
56841,0.06818181818181818
56842,0.4590909090909091
56843,0.004545454545454545
56844,0.013636363636363636
56845,0.00909090909090909
56846,0.42727272727272725
56847,0.7863636363636364
56848,0.03636363636363636
56849,0.05454545454545454
56850,0.2727272727272727
56851,0.01818181818181818
56852,0.02727272727272727
56853,0.0
56854,0.004545454545454545
56855,0.2909090909090909
56856,0.2909090909090909
56857,0.17272727272727273
56858,0.40454545454545454
56859,0.03636363636363636
56860,0.4772727272727273
56861,0.01818181818181818
56862,0.13636363636363635
56863,0.07272727272727272
56864,0.004545454545454545
56865,0.06363636363636363
56866,0.2818181818181818
56867,0.0
56868,0.30454545454545456
56869,0.5409090909090909
56870,0.07727272727272727
56871,0.4909090909090909
56872,0.5818181818181818
56873,0.06818181818181818
56874,0.1590909090909091
56875,0.6181818181818182
56876,0.004545454545454545
56877,0.38181818181818183
56878,0.04090909090909091
56879,0.022727272727272728
56880,0.004545454545454545
56881,0.09545454545454546
56882,0.004545454545454545
56883,0.031818181818181815
56884,0.08181818181818182
56885,0.004545454545454545
56886,0.4590909090909091
56887,0.004545454545454545
56888,0.14545454545454545
56889,0.1590909090909091
56890,0.30454545454545456
56891,0.4090909090909091
56892,0.0
56893,0.00909090909090909
56894,0.02727272727272727
56895,0.02727272727272727
56896,0.20454545454545456
56897,0.031818181818181815
56898,0.2818181818181818
56899,0.01818181818181818
56900,0.7181818181818181
56901,0.06363636363636363
56902,0.013636363636363636
56903,0.2863636363636364
56904,0.02727272727272727
56905,0.23636363636363636
56906,0.013636363636363636
56907,0.00909090909090909
56908,0.08181818181818182
56909,0.16363636363636364
56910,0.06818181818181818
56911,0.2909090909090909
56912,0.31363636363636366
56913,0.0
56914,0.18636363636363637
56915,0.2636363636363636
56916,0.0
56917,0.00909090909090909
56918,0.00909090909090909
56919,0.03636363636363636
56920,0.04090909090909091
56921,0.0
56922,0.15454545454545454
56923,0.1409090909090909
56924,0.19545454545454546
56925,0.004545454545454545
56926,0.33636363636363636
56927,0.0
56928,0.5545454545454546
56929,0.6636363636363637
56930,0.12272727272727273
56931,0.013636363636363636
56932,0.12727272727272726
56933,0.045454545454545456
56934,0.07272727272727272
56935,0.8
56936,0.20909090909090908
56937,0.0
56938,0.36818181818181817
56939,0.2
56940,0.07272727272727272
56941,0.05909090909090909
56942,0.05
56943,0.07272727272727272
56944,0.37272727272727274
56945,0.04090909090909091
56946,0.15
56947,0.5863636363636363
56948,0.6818181818181818
56949,0.013636363636363636
56950,0.004545454545454545
56951,0.08181818181818182
56952,0.004545454545454545
56953,0.06818181818181818
56954,0.0
56955,0.6318181818181818
56956,0.031818181818181815
56957,0.42727272727272725
56958,0.02727272727272727
56959,0.9136363636363637
56960,0.00909090909090909
56961,0.03636363636363636
56962,0.3090909090909091
56963,0.05454545454545454
56964,0.20909090909090908
56965,0.02727272727272727
56966,0.09090909090909091
56967,0.32272727272727275
56968,0.05
56969,0.0
56970,0.02727272727272727
56971,0.031818181818181815
56972,0.18636363636363637
56973,0.5545454545454546
56974,0.5909090909090909
56975,0.6909090909090909
56976,0.09090909090909091
56977,0.022727272727272728
56978,0.11363636363636363
56979,0.01818181818181818
56980,0.24545454545454545
56981,0.05454545454545454
56982,0.3090909090909091
56983,0.04090909090909091
56984,0.3
56985,0.05909090909090909
56986,0.33636363636363636
56987,0.37727272727272726
56988,0.06818181818181818
56989,0.3
56990,0.29545454545454547
56991,0.02727272727272727
56992,0.00909090909090909
56993,0.0
56994,0.06363636363636363
56995,0.03636363636363636
56996,0.5363636363636364
56997,0.045454545454545456
56998,0.15
56999,0.022727272727272728
57000,0.35454545454545455
57001,0.2681818181818182
57002,0.013636363636363636
57003,0.0
57004,0.022727272727272728
57005,0.10454545454545454
57006,0.05909090909090909
57007,0.5409090909090909
57008,0.022727272727272728
57009,0.14545454545454545
57010,0.013636363636363636
57011,0.34545454545454546
57012,0.7318181818181818
57013,0.045454545454545456
57014,0.0
57015,0.18181818181818182
57016,0.2590909090909091
57017,0.17727272727272728
57018,0.20454545454545456
57019,0.55
57020,0.22272727272727272
57021,0.04090909090909091
57022,0.00909090909090909
57023,0.03636363636363636
57024,0.11363636363636363
57025,0.08181818181818182
57026,0.04090909090909091
57027,0.23636363636363636
57028,0.05
57029,0.8181818181818182
57030,0.36363636363636365
57031,0.00909090909090909
57032,0.3090909090909091
57033,0.1
57034,0.03636363636363636
57035,0.8818181818181818
57036,0.013636363636363636
57037,0.03636363636363636
57038,0.4590909090909091
57039,0.5454545454545454
57040,0.01818181818181818
57041,0.16818181818181818
57042,0.1
57043,0.09545454545454546
57044,0.0
57045,0.15454545454545454
57046,0.11363636363636363
57047,0.37727272727272726
57048,0.0
57049,0.10909090909090909
57050,0.15
57051,0.35
57052,0.031818181818181815
57053,0.00909090909090909
57054,0.00909090909090909
57055,0.013636363636363636
57056,0.10909090909090909
57057,0.013636363636363636
57058,0.3181818181818182
57059,0.031818181818181815
57060,0.02727272727272727
57061,0.022727272727272728
57062,0.013636363636363636
57063,0.004545454545454545
57064,0.06363636363636363
57065,0.022727272727272728
57066,0.13636363636363635
57067,0.045454545454545456
57068,0.19545454545454546
57069,0.1409090909090909
57070,0.3181818181818182
57071,0.013636363636363636
57072,0.11363636363636363
57073,0.2772727272727273
57074,0.01818181818181818
57075,0.1318181818181818
57076,0.19090909090909092
57077,0.4318181818181818
57078,0.3181818181818182
57079,0.00909090909090909
57080,0.02727272727272727
57081,0.07272727272727272
57082,0.2318181818181818
57083,0.7729632797570176
57084,0.11818181818181818
57085,0.022727272727272728
57086,0.02727272727272727
57087,0.0
57088,0.06818181818181818
57089,0.13636363636363635
57090,0.1318181818181818
57091,0.04090909090909091
57092,0.30454545454545456
57093,0.031818181818181815
57094,0.04090909090909091
57095,0.11363636363636363
57096,0.1409090909090909
57097,0.022727272727272728
57098,0.22727272727272727
57099,0.21363636363636362
57100,0.20454545454545456
57101,0.013636363636363636
57102,0.10454545454545454
57103,0.4727272727272727
57104,0.09545454545454546
57105,0.031818181818181815
57106,0.00909090909090909
57107,0.4
57108,0.37272727272727274
57109,0.0
57110,0.5136363636363637
57111,0.2590909090909091
57112,0.2318181818181818
57113,0.2727272727272727
57114,0.32272727272727275
57115,0.5
57116,0.3090909090909091
57117,0.0
57118,0.24545454545454545
57119,0.12727272727272726
57120,0.0
57121,0.031818181818181815
57122,0.759090909090909
57123,0.013636363636363636
57124,0.013636363636363636
57125,0.05909090909090909
57126,0.03636363636363636
57127,0.004545454545454545
57128,0.08636363636363636
57129,0.7
57130,0.013636363636363636
57131,0.2318181818181818
57132,0.031818181818181815
57133,0.2
57134,0.04090909090909091
57135,0.013636363636363636
57136,0.6954545454545454
57137,0.5545454545454546
57138,0.0
57139,0.39545454545454545
57140,0.03636363636363636
57141,0.00909090909090909
57142,0.03636363636363636
57143,0.04090909090909091
57144,0.8363636363636363
57145,0.11818181818181818
57146,0.05
57147,0.09090909090909091
57148,0.0
57149,0.40454545454545454
57150,0.1318181818181818
57151,0.15454545454545454
57152,0.01818181818181818
57153,0.11363636363636363
57154,0.31363636363636366
57155,0.17727272727272728
57156,0.1318181818181818
57157,0.00909090909090909
57158,0.01818181818181818
57159,0.21363636363636362
57160,0.6409090909090909
57161,0.07272727272727272
57162,0.6681818181818182
57163,0.1590909090909091
57164,0.19090909090909092
57165,0.00909090909090909
57166,0.39545454545454545
57167,0.2318181818181818
57168,0.00909090909090909
57169,0.33181818181818185
57170,0.37272727272727274
57171,0.00909090909090909
57172,0.2772727272727273
57173,0.2681818181818182
57174,0.9727272727272728
57175,0.2909090909090909
57176,0.12727272727272726
57177,0.08181818181818182
57178,0.0
57179,0.11818181818181818
57180,0.031818181818181815
57181,0.06363636363636363
57182,0.04090909090909091
57183,0.4
57184,0.6954545454545454
57185,0.013636363636363636
57186,0.6227272727272727
57187,0.11363636363636363
57188,0.00909090909090909
57189,0.00909090909090909
57190,0.20454545454545456
57191,0.0
57192,0.08636363636363636
57193,0.01818181818181818
57194,0.08181818181818182
57195,0.0
57196,0.00909090909090909
57197,0.8681818181818182
57198,0.1409090909090909
57199,0.022727272727272728
57200,0.45454545454545453
57201,0.2863636363636364
57202,0.07272727272727272
57203,0.031818181818181815
57204,0.5409090909090909
57205,0.00909090909090909
57206,0.05
57207,0.1
57208,0.022727272727272728
57209,0.05
57210,0.6818181818181818
57211,0.30454545454545456
57212,0.6545454545454545
57213,0.05454545454545454
57214,0.01818181818181818
57215,0.17727272727272728
57216,0.013636363636363636
57217,0.5772727272727273
57218,0.045454545454545456
57219,0.55
57220,0.0
57221,0.045454545454545456
57222,0.5636363636363636
57223,0.00909090909090909
57224,0.3
57225,0.2545454545454545
57226,0.045454545454545456
57227,0.31363636363636366
57228,0.013636363636363636
57229,0.05454545454545454
57230,0.2727272727272727
57231,0.5318181818181819
57232,0.20454545454545456
57233,0.7727272727272727
57234,0.35454545454545455
57235,0.2409090909090909
57236,0.6
57237,0.22272727272727272
57238,0.3
57239,0.43636363636363634
57240,0.42272727272727273
57241,0.19090909090909092
57242,0.11363636363636363
57243,0.04090909090909091
57244,0.0
57245,0.0
57246,0.013636363636363636
57247,0.7636363636363637
57248,0.5
57249,0.05454545454545454
57250,0.0
57251,0.01818181818181818
57252,0.03636363636363636
57253,0.00909090909090909
57254,0.00909090909090909
57255,0.6227272727272727
57256,0.1590909090909091
57257,0.16363636363636364
57258,0.2772727272727273
57259,0.12727272727272726
57260,0.05454545454545454
57261,0.40454545454545454
57262,0.43636363636363634
57263,0.6227272727272727
57264,0.6363636363636364
57265,0.05909090909090909
57266,0.04090909090909091
57267,0.21818181818181817
57268,0.06363636363636363
57269,0.21363636363636362
57270,0.2909090909090909
57271,0.05
57272,0.41818181818181815
57273,0.031818181818181815
57274,0.38636363636363635
57275,0.00909090909090909
57276,0.0
57277,0.05
57278,0.05909090909090909
57279,0.5818181818181818
57280,0.0
57281,0.3
57282,0.4090909090909091
57283,0.06363636363636363
57284,0.03636363636363636
57285,0.02727272727272727
57286,0.022727272727272728
57287,0.2727272727272727
57288,0.022727272727272728
57289,0.2590909090909091
57290,0.2318181818181818
57291,0.004545454545454545
57292,0.17272727272727273
57293,0.6727272727272727
57294,0.0
57295,0.43636363636363634
57296,0.022727272727272728
57297,0.24545454545454545
57298,0.16818181818181818
57299,0.0
57300,0.06363636363636363
57301,0.7227272727272728
57302,0.45454545454545453
57303,0.5590909090909091
57304,0.013636363636363636
57305,0.04090909090909091
57306,0.045454545454545456
57307,0.07272727272727272
57308,0.38636363636363635
57309,0.17272727272727273
57310,0.2818181818181818
57311,0.031818181818181815
57312,0.1590909090909091
57313,0.8136363636363636
57314,0.0
57315,0.7
57316,0.01818181818181818
57317,0.18181818181818182
57318,0.09545454545454546
57319,0.10909090909090909
57320,0.05
57321,0.34545454545454546
57322,0.37727272727272726
57323,0.2863636363636364
57324,0.0
57325,0.004545454545454545
57326,0.004545454545454545
57327,0.2818181818181818
57328,0.5136363636363637
57329,0.0
57330,0.022727272727272728
57331,0.07272727272727272
57332,0.23636363636363636
57333,0.34545454545454546
57334,0.21363636363636362
57335,0.2636363636363636
57336,0.01818181818181818
57337,0.5954545454545455
57338,0.031818181818181815
57339,0.7681818181818182
57340,0.07727272727272727
57341,0.1
57342,0.013636363636363636
57343,0.022727272727272728
57344,0.21363636363636362
57345,0.6590909090909091
57346,0.05454545454545454
57347,0.4090909090909091
57348,0.2
57349,0.759090909090909
57350,0.01818181818181818
57351,0.19090909090909092
57352,0.0
57353,0.55
57354,0.01818181818181818
57355,0.2
57356,0.0
57357,0.38636363636363635
57358,0.05909090909090909
57359,0.01818181818181818
57360,0.06818181818181818
57361,0.013636363636363636
57362,0.004545454545454545
57363,0.43636363636363634
57364,0.43636363636363634
57365,0.07727272727272727
57366,0.013636363636363636
57367,0.01818181818181818
57368,0.35454545454545455
57369,0.42272727272727273
57370,0.05454545454545454
57371,0.01818181818181818
57372,0.18636363636363637
57373,0.05454545454545454
57374,0.21363636363636362
57375,0.6318181818181818
57376,0.2681818181818182
57377,0.4636363636363636
57378,0.10454545454545454
57379,0.04090909090909091
57380,0.2
57381,0.08636363636363636
57382,0.013636363636363636
57383,0.004545454545454545
57384,0.013636363636363636
57385,0.33636363636363636
57386,0.22272727272727272
57387,0.05454545454545454
57388,0.031818181818181815
57389,0.06363636363636363
57390,0.031818181818181815
57391,0.1318181818181818
57392,0.05
57393,0.17272727272727273
57394,0.00909090909090909
57395,0.6863636363636364
57396,0.37272727272727274
57397,0.0
57398,0.02727272727272727
57399,0.0
57400,0.6909090909090909
57401,0.2863636363636364
57402,0.2318181818181818
57403,0.36363636363636365
57404,0.004545454545454545
57405,0.8545454545454545
57406,0.03636363636363636
57407,0.30454545454545456
57408,0.09090909090909091
57409,0.0
57410,0.04090909090909091
57411,0.0
57412,0.5136363636363637
57413,0.09545454545454546
57414,0.0
57415,0.06363636363636363
57416,0.2545454545454545
57417,0.22727272727272727
57418,0.045454545454545456
57419,0.12727272727272726
57420,0.2818181818181818
57421,0.013636363636363636
57422,0.0
57423,0.05
57424,0.031818181818181815
57425,0.0
57426,0.32272727272727275
