Id,Probability
47749,0.07631148397922516
47750,0.8271620869636536
47751,0.08154410868883133
47752,0.0062694004736840725
47753,0.8558555245399475
47754,0.012975418008863926
47755,0.8623059391975403
47756,0.9682719111442566
47757,0.0058120302855968475
47758,0.15592670440673828
47759,0.0037565273232758045
47760,0.5789225697517395
47761,0.47529181838035583
47762,0.005351356230676174
47763,0.9297162294387817
47764,0.1545473039150238
47765,0.03524329885840416
47766,0.04435966536402702
47767,0.9984105825424194
47768,0.044920697808265686
47769,0.0775349959731102
47770,0.6538184285163879
47771,0.8268726468086243
47772,0.5431240200996399
47773,0.0429871641099453
47774,0.0020054078195244074
47775,0.0023502279072999954
47776,0.0861898884177208
47777,0.26673731207847595
47778,0.22983136773109436
47779,0.05831955373287201
47780,0.2581530809402466
47781,0.027846727520227432
47782,0.2687046229839325
47783,0.7677578926086426
47784,0.8773170113563538
47785,0.08332443982362747
47786,0.002013016026467085
47787,0.9478111267089844
47788,0.033935241401195526
47789,0.01538789551705122
47790,0.9412997364997864
47791,0.1927533596754074
47792,0.27089723944664
47793,0.45030802488327026
47794,0.018051767721772194
47795,0.08658447861671448
47796,0.7966607213020325
47797,0.37150755524635315
47798,0.10811594128608704
47799,0.0012284137774258852
47800,0.3339931070804596
47801,0.05661800503730774
47802,0.858992338180542
47803,0.008087098598480225
47804,0.5358969569206238
47805,0.008873853832483292
47806,0.0372009314596653
47807,0.980853796005249
47808,0.9860889911651611
47809,0.07768549770116806
47810,0.32958129048347473
47811,0.021596357226371765
47812,0.01678892970085144
47813,0.8091932535171509
47814,0.4748334586620331
47815,0.48173558712005615
47816,0.014773174189031124
47817,0.2065925896167755
47818,0.16576968133449554
47819,0.585272490978241
47820,0.1116623505949974
47821,0.23064148426055908
47822,0.10012483596801758
47823,0.1216856837272644
47824,0.6611520648002625
47825,0.848127007484436
47826,0.05301840230822563
47827,0.12961101531982422
47828,0.9955482482910156
47829,0.4340513348579407
47830,0.39258113503456116
47831,0.0632484033703804
47832,0.02450653724372387
47833,0.04614313691854477
47834,0.01334788091480732
47835,0.0567055307328701
47836,0.14801494777202606
47837,0.14273148775100708
47838,0.09965720027685165
47839,0.47461050748825073
47840,0.18142621219158173
47841,0.025737956166267395
47842,0.01512895803898573
47843,0.25942540168762207
47844,0.6111898422241211
47845,0.9875213503837585
47846,0.2943761348724365
47847,0.028404878452420235
47848,0.9962339997291565
47849,0.10444612056016922
47850,0.013740568421781063
47851,0.6330673098564148
47852,0.08001966774463654
47853,0.01559633668512106
47854,0.39368319511413574
47855,0.07491832971572876
47856,0.8113897442817688
47857,0.4124070703983307
47858,0.4797632694244385
47859,0.34755387902259827
47860,0.6441652178764343
47861,0.10171844810247421
47862,0.9789735674858093
47863,0.01955372281372547
47864,0.9190034866333008
47865,0.01429437194019556
47866,0.010136538185179234
47867,0.01793971098959446
47868,0.5381909608840942
47869,0.05677833408117294
47870,0.03503275662660599
47871,0.0010341869201511145
47872,0.003157636383548379
47873,0.021616365760564804
47874,0.08294889330863953
47875,0.006103983614593744
47876,0.9930310845375061
47877,0.07594559341669083
47878,0.0821637511253357
47879,0.048551127314567566
47880,0.06002545356750488
47881,0.5990381240844727
47882,0.0026610202621668577
47883,0.8332311511039734
47884,0.8953238725662231
47885,0.15042372047901154
47886,0.8660207986831665
47887,0.6027553081512451
47888,0.5911449790000916
47889,0.054000310599803925
47890,0.1855548918247223
47891,0.5703356266021729
47892,0.14413291215896606
47893,0.5969918966293335
47894,0.0018771312898024917
47895,0.9490743279457092
47896,0.03705321624875069
47897,0.14348407089710236
47898,0.01477904710918665
47899,0.11485389620065689
47900,0.00502223614603281
47901,0.5370346307754517
47902,0.008529385551810265
47903,0.0009445565519854426
47904,0.14202898740768433
47905,0.49133938550949097
47906,0.35104236006736755
47907,0.8874112367630005
47908,0.033646661788225174
47909,0.03919006884098053
47910,0.22086620330810547
47911,0.12420998513698578
47912,0.27167555689811707
47913,0.9180117845535278
47914,0.1821570098400116
47915,0.000541819492354989
47916,0.48660799860954285
47917,0.2632230818271637
47918,0.02235344611108303
47919,0.9323441386222839
47920,0.6427273154258728
47921,0.0035037517081946135
47922,0.5081412196159363
47923,0.0157184861600399
47924,0.01045895367860794
47925,0.014941364526748657
47926,0.12075658142566681
47927,0.13404925167560577
47928,0.8900551795959473
47929,0.7177528142929077
47930,0.9247664213180542
47931,0.6550838351249695
47932,0.009957508184015751
47933,0.381562739610672
47934,0.0033861093688756227
47935,0.6327157616615295
47936,0.04041679948568344
47937,0.004373133648186922
47938,0.0021838985849171877
47939,0.64641273021698
47940,0.038086794316768646
47941,0.8083472847938538
47942,0.01854708045721054
47943,0.8957744836807251
47944,0.0014660214073956013
47945,0.04869629070162773
47946,0.0014094796497374773
47947,0.9358425140380859
47948,0.4145783483982086
47949,0.7098166346549988
47950,0.17984183132648468
47951,0.04821178689599037
47952,0.038459692150354385
47953,0.13851311802864075
47954,0.017151378095149994
47955,0.9548036456108093
47956,0.1229112446308136
47957,0.020875759422779083
47958,0.0011365197133272886
47959,0.024550359696149826
47960,0.0013025897787883878
47961,0.0009678362403064966
47962,0.03899165987968445
47963,0.004640174098312855
47964,0.836787223815918
47965,0.9882827401161194
47966,0.34237825870513916
47967,0.002445054007694125
47968,0.9474068284034729
47969,0.9357773661613464
47970,0.21055340766906738
47971,0.5089804530143738
47972,0.004721148870885372
47973,0.7586663365364075
47974,0.13731493055820465
47975,0.08985882997512817
47976,0.8366503715515137
47977,0.024958975613117218
47978,0.016398193314671516
47979,0.0018589469837024808
47980,0.19155384600162506
47981,0.8391229510307312
47982,0.9803337454795837
47983,0.05732717737555504
47984,0.19506461918354034
47985,0.7704831957817078
47986,0.007550534792244434
47987,0.7421754002571106
47988,0.3614776134490967
47989,0.0011492124758660793
47990,0.0081709586083889
47991,0.05271879583597183
47992,0.03373808413743973
47993,0.44896650314331055
47994,0.38210949301719666
47995,0.01820840686559677
47996,0.1242096945643425
47997,0.9692372679710388
47998,0.07258738577365875
47999,0.40662524104118347
48000,0.20326444506645203
48001,0.011395061388611794
48002,0.669464111328125
48003,0.0027850735932588577
48004,0.04276379197835922
48005,0.01964861899614334
48006,0.07392837107181549
48007,0.3357517421245575
48008,0.9448684453964233
48009,0.030474822968244553
48010,0.8614802360534668
48011,0.32080700993537903
48012,0.0017912177136167884
48013,0.9306270480155945
48014,0.044313691556453705
48015,0.07381552457809448
48016,0.5597017407417297
48017,0.7009465098381042
48018,0.06528070569038391
48019,0.9133925437927246
48020,0.20122212171554565
48021,0.018551165238022804
48022,0.1231439933180809
48023,0.013058925047516823
48024,0.8562243580818176
48025,0.43050408363342285
48026,0.022838059812784195
48027,0.8335258960723877
48028,0.9312582015991211
48029,0.5092975497245789
48030,0.86420738697052
48031,0.18516722321510315
48032,0.18231147527694702
48033,0.20416541397571564
48034,0.06960565596818924
48035,0.48021429777145386
48036,0.017872342839837074
48037,0.15761609375476837
48038,0.5815644860267639
48039,0.012244717217981815
48040,0.03544502332806587
48041,0.2905849814414978
48042,0.1531829684972763
48043,0.1784852296113968
48044,0.11010114848613739
48045,0.8164505958557129
48046,0.07344598323106766
48047,0.2601449191570282
48048,0.2027478963136673
48049,0.20443010330200195
48050,0.49878641963005066
48051,0.016885552555322647
48052,0.008771705441176891
48053,0.5863649845123291
48054,0.021593144163489342
48055,0.322824627161026
48056,0.03226924315094948
48057,0.2816690504550934
48058,0.7740669846534729
48059,0.00817763153463602
48060,0.17387202382087708
48061,0.013940030708909035
48062,0.15053792297840118
48063,0.2570493817329407
48064,0.8550658226013184
48065,0.10524524003267288
48066,0.17848797142505646
48067,0.00033896538661792874
48068,0.004898048937320709
48069,0.003521806327626109
48070,0.8697060346603394
48071,0.6857631802558899
48072,0.041978515684604645
48073,0.5668121576309204
48074,0.0019625178538262844
48075,0.959014892578125
48076,0.4939649701118469
48077,0.8881846070289612
48078,0.11316531151533127
48079,0.01729324646294117
48080,0.18673503398895264
48081,0.5536980628967285
48082,0.0008464156417176127
48083,0.04474157094955444
48084,0.16658517718315125
48085,0.6159367561340332
48086,0.021367551758885384
48087,0.8188358545303345
48088,0.044934771955013275
48089,0.16864529252052307
48090,0.29740673303604126
48091,0.7031134963035583
48092,0.14397546648979187
48093,0.8618804216384888
48094,0.25047409534454346
48095,0.8153499960899353
48096,0.7931270599365234
48097,0.06810594350099564
48098,0.0012966402573511004
48099,0.06309816241264343
48100,0.926882803440094
48101,0.9223070740699768
48102,0.2527546286582947
48103,0.7542647123336792
48104,0.4806540310382843
48105,0.7322735786437988
48106,0.17993131279945374
48107,0.5993270874023438
48108,0.003923490643501282
48109,0.07962510734796524
48110,0.7366646528244019
48111,0.636859118938446
48112,0.04670323431491852
48113,0.010890784673392773
48114,0.03397425636649132
48115,0.14751286804676056
48116,0.11661025881767273
48117,0.5810831189155579
48118,0.1467275470495224
48119,0.10493283718824387
48120,0.24051910638809204
48121,0.00676930183544755
48122,0.36725008487701416
48123,0.05722237005829811
48124,0.0013482511276379228
48125,0.0037785584572702646
48126,0.08983174711465836
48127,0.03706151992082596
48128,0.299176424741745
48129,0.9844287633895874
48130,0.8019164800643921
48131,0.042600084096193314
48132,0.0815020278096199
48133,0.0612848661839962
48134,0.5716067552566528
48135,0.8066768646240234
48136,0.7921429872512817
48137,0.003803444327786565
48138,0.04492809250950813
48139,0.073670394718647
48140,0.0771968811750412
48141,0.9581747055053711
48142,0.03141748905181885
48143,0.13690777122974396
48144,0.006142748519778252
48145,0.021206218749284744
48146,0.010759502649307251
48147,0.29880809783935547
48148,0.459431529045105
48149,0.008470816537737846
48150,0.4492449462413788
48151,0.6543717384338379
48152,0.2651103436946869
48153,0.0702521950006485
48154,0.039520177990198135
48155,0.9133672714233398
48156,0.004452156834304333
48157,0.873985767364502
48158,0.0041038659401237965
48159,0.020564410835504532
48160,0.9131082892417908
48161,0.1546826958656311
48162,0.02164602093398571
48163,0.839714527130127
48164,0.00036471677594818175
48165,0.47376418113708496
48166,0.007741993758827448
48167,0.02997596003115177
48168,0.26487961411476135
48169,0.31187134981155396
48170,0.17481863498687744
48171,0.5492188334465027
48172,0.003695598104968667
48173,0.9653672575950623
48174,0.026980720460414886
48175,0.7132574319839478
48176,0.0036947184707969427
48177,0.9699075222015381
48178,0.017660992220044136
48179,0.0029779942706227303
48180,0.13676556944847107
48181,0.8083716034889221
48182,0.3593132793903351
48183,0.030929146334528923
48184,0.5647199749946594
48185,0.07866231352090836
48186,0.00041034811874851584
48187,0.24521075189113617
48188,0.04889220371842384
48189,0.49349966645240784
48190,0.2623434066772461
48191,0.033469535410404205
48192,0.9397622346878052
48193,0.0628233551979065
48194,0.9211313724517822
48195,0.38247087597846985
48196,0.1839146763086319
48197,0.14195598661899567
48198,0.8556597232818604
48199,0.0869532972574234
48200,0.0027486938051879406
48201,0.28808504343032837
48202,0.022472016513347626
48203,0.34868988394737244
48204,0.07366206496953964
48205,0.0006307365256361663
48206,0.5587417483329773
48207,0.05027599632740021
48208,0.3102770447731018
48209,0.07482264190912247
48210,0.997158408164978
48211,0.5820092558860779
48212,0.2689017653465271
48213,0.5413447022438049
48214,0.9186019897460938
48215,0.7561681866645813
48216,0.17308242619037628
48217,0.10120587050914764
48218,0.9319387674331665
48219,0.4990059733390808
48220,9.618511103326455e-05
48221,0.03699185326695442
48222,0.023169534280896187
48223,0.0958184003829956
48224,0.17415398359298706
48225,0.3233078420162201
48226,0.8763614296913147
48227,0.08547957986593246
48228,0.04840528964996338
48229,0.2753535211086273
48230,0.010825349017977715
48231,0.0016730169299989939
48232,0.052004046738147736
48233,0.5764463543891907
48234,0.5331467390060425
48235,0.5617080330848694
48236,0.10983302444219589
48237,0.011797956191003323
48238,0.055062904953956604
48239,0.042563680559396744
48240,0.2555592656135559
48241,0.32440435886383057
48242,0.07192561775445938
48243,0.5006431341171265
48244,0.38804832100868225
48245,0.0636928528547287
48246,0.00041482632514089346
48247,0.019280530512332916
48248,0.19732855260372162
48249,0.9264805912971497
48250,0.0022339478600770235
48251,0.0018877328839153051
48252,0.010798673145473003
48253,0.4189630150794983
48254,0.08287535607814789
48255,0.06981062144041061
48256,0.39517584443092346
48257,0.16248898208141327
48258,0.8977159261703491
48259,0.03030410222709179
48260,0.38962921500205994
48261,0.023038653656840324
48262,0.06326452642679214
48263,0.5191230773925781
48264,0.015897586941719055
48265,0.3608730137348175
48266,0.9945932030677795
48267,0.05169244110584259
48268,0.9993516802787781
48269,0.9584547877311707
48270,0.24031499028205872
48271,0.6186531186103821
48272,0.10888069868087769
48273,0.6448723077774048
48274,0.9173986315727234
48275,0.8674413561820984
48276,0.8377697467803955
48277,0.007324987091124058
48278,0.5861806869506836
48279,0.5380333065986633
48280,0.43465685844421387
48281,0.41578805446624756
48282,0.37719056010246277
48283,0.23167645931243896
48284,0.7945382595062256
48285,0.05080598220229149
48286,0.8647140264511108
48287,0.015379986725747585
48288,0.2546685039997101
48289,0.7959819436073303
48290,0.39683905243873596
48291,0.13674326241016388
48292,0.002681046724319458
48293,0.6636702418327332
48294,0.03164726495742798
48295,0.036352671682834625
48296,0.22809763252735138
48297,0.06358316540718079
48298,0.15125402808189392
48299,0.10302704572677612
48300,0.2877143621444702
48301,0.05405719205737114
48302,0.04268158599734306
48303,0.45071497559547424
48304,0.45395416021347046
48305,0.2611234784126282
48306,0.3797832727432251
48307,0.009299714118242264
48308,0.06916996836662292
48309,0.1630886197090149
48310,0.9414176940917969
48311,0.0494609996676445
48312,0.7010794878005981
48313,0.7567161321640015
48314,0.023304326459765434
48315,0.04169205203652382
48316,0.34785428643226624
48317,0.03453780710697174
48318,0.6871160268783569
48319,0.9308451414108276
48320,0.08683609217405319
48321,0.9997357726097107
48322,0.39667588472366333
48323,0.014820059761404991
48324,0.014233975671231747
48325,0.8100120425224304
48326,0.5379328727722168
48327,0.008586508221924305
