Id,Probability
66811,0.02444735962376842
66812,0.007206577208215592
66813,0.08815998743610168
66814,0.04750116722997851
66815,0.04569973492227413
66816,0.01955710758164681
66817,0.03961161196009191
66818,0.3373598101281069
66819,0.06293800010913901
66820,0.007148048155624499
66821,0.06127060163759425
66822,0.04647335651570845
66823,0.1988659487009564
66824,0.08995664838203933
66825,0.07376366914199103
66826,0.027759252334936813
66827,0.38063341320456257
66828,0.0372228922183013
66829,0.02830092363247136
66830,0.01325562284695278
66831,0.11428156729137094
66832,0.0945592668344466
66833,0.06208606184142375
66834,0.026970157201591256
66835,0.10739804573840936
66836,0.032526479204350346
66837,0.05223553237842482
66838,0.033810833911520795
66839,0.015248384138042269
66840,0.007630157176131569
66841,0.033185047358259105
66842,0.013474091854283757
66843,0.006575573455539818
66844,0.0682527277801566
66845,0.011407634086816
66846,0.2152767455813503
66847,0.03378838272300207
66848,0.16566902578376597
66849,0.1099558540541927
66850,0.057524213876783
66851,0.038565277402438626
66852,0.06297278487225767
66853,0.02956169977900143
66854,0.3690386378727491
66855,0.027155942388000433
66856,0.060549318094690226
66857,0.07515848054096601
66858,0.019413938363170916
66859,0.012114752838440138
66860,0.03802387505663911
66861,0.04907712028008154
66862,0.0438367949482742
66863,0.011730912241137415
66864,0.03418789552780536
66865,0.06943394904102153
66866,0.03677736820370094
66867,0.012249728612243863
66868,0.018496169457811285
66869,0.021377203400465106
66870,0.00841103257508056
66871,0.016553490328224073
66872,0.1339015405718795
66873,0.050250820033269104
66874,0.15818497184034203
66875,0.018431037813725588
66876,0.060048912803332556
66877,0.041514314518266295
66878,0.0051601968599533634
66879,0.017022851258454336
66880,0.08413460994187227
66881,0.007757529680175817
66882,0.009518714036430885
66883,0.037990594864597264
66884,0.007194871282234002
66885,0.02023528655758997
66886,0.00820256042462484
66887,0.03806469617765594
66888,0.12288299226613718
66889,0.04411302592423115
66890,0.08441132577622847
66891,0.16132622309065014
66892,0.017083624658396614
66893,0.012661301685851466
66894,0.1848398233403501
66895,0.020817995897969715
66896,0.32090630312726837
66897,0.021131575677710537
66898,0.01967404499082046
66899,0.05429920937677293
66900,0.028766717824574288
66901,0.2033060889212333
66902,0.005455812769801789
66903,0.23905296900627904
66904,0.12312795844507052
66905,0.0319982450787624
66906,0.0255606909813294
66907,0.03569455821979027
66908,0.03565135827903515
66909,0.008502912034504003
66910,0.1492653772360732
66911,0.05023549831138099
66912,0.15689779918527208
66913,0.2242668712322905
66914,0.020108919158094384
66915,0.018250641190181858
66916,0.018114549543009187
66917,0.15973928836483064
66918,0.0848881113932294
66919,0.02097130822491
66920,0.058341037870834125
66921,0.07418003116828449
66922,0.1511940319837789
66923,0.028192181150764956
66924,0.08373843111276666
66925,0.01811242960365747
66926,0.043316875816744684
66927,0.5395964584200392
66928,0.09998385891231862
66929,0.013072497396194043
66930,0.01227889045209893
66931,0.11570598564629996
66932,0.032624568683400565
66933,0.032066278520282675
66934,0.1710291351923854
66935,1.0
66936,0.0737573551631344
66937,0.1331813224115672
66938,0.1464748701721142
66939,0.013449836575573967
66940,0.022936063040198674
66941,0.06885886358976917
66942,0.04482906940498052
66943,0.031952195663523086
66944,0.018806587387411103
66945,0.04837600678192868
66946,0.024030317373163607
66947,0.018678485898171386
66948,0.21022186570042606
66949,0.2960034080359972
66950,0.015055058532999595
66951,0.18205187285348357
66952,0.02009376663584261
66953,0.08297822005512405
66954,0.029459545932509847
66955,0.052689818422206824
66956,0.029649662029214523
66957,0.5134512837644416
66958,0.23566742670614424
66959,0.6103862198580359
66960,0.022418421593592606
66961,0.014254660995128416
66962,0.030867600337349466
66963,0.036990967556274956
66964,0.13091032038797248
66965,0.013665053418322979
66966,0.08427722374452558
66967,0.009932103146890019
66968,0.06893086293378013
66969,0.007412370004460922
66970,0.016915424676555577
66971,0.00956936820065007
66972,0.01395875378219423
66973,0.04553154592531313
66974,0.057395998745018724
66975,0.03157649735088173
66976,0.19305635144987993
66977,0.03250540325026293
66978,0.024608641465776997
66979,0.018482879876978064
66980,0.018546358506851296
66981,0.03206142144248744
66982,0.01920147757802683
66983,0.056166599479154304
66984,0.029961405819533445
66985,0.023369888156932625
66986,0.04814510535991899
66987,0.1087658712471967
66988,0.05080044166577811
66989,0.026267333741944954
66990,0.22151130493670348
66991,0.015125187388249922
66992,0.3220952401411241
66993,0.05815762503851296
66994,0.24072576369336765
66995,0.1327775057732691
66996,0.03048223434657626
66997,0.07628178473580711
66998,0.06174853813866771
66999,0.009991489283129942
67000,0.056359029950459855
67001,0.08900339554540183
67002,0.02248428990983455
67003,0.015520722337985056
67004,0.021086473212108246
67005,0.012136410895208718
67006,0.05019458566570534
67007,0.008653876037682222
67008,0.02646645716108363
67009,0.11973409499389039
67010,0.22430704845266877
67011,0.014712432538866274
67012,0.018671242216900804
67013,0.022737638932033018
67014,0.025024163591064446
67015,0.016940395549124087
67016,0.008119975476821919
67017,0.026540342144898393
67018,0.02292433219058842
67019,0.04519152163550224
67020,0.08588978861081566
67021,0.04098623112475304
67022,0.07076424465471877
67023,0.07883992987109312
67024,0.11857451149782618
67025,0.015460651407714708
67026,0.022401800012745013
67027,0.04098864988343754
67028,0.02271469818436243
67029,0.031341605657217796
67030,0.03310928656962759
67031,0.033797803953526134
67032,0.03072450253770182
67033,0.023510443460374945
67034,0.08797726574380625
67035,0.3957300288844766
67036,0.10841401080028322
67037,0.017146636409932945
67038,0.0816799982765691
67039,0.25872451634704885
67040,0.017357767940045052
67041,0.07121953774983418
67042,0.07904261563103107
67043,0.11319820185067385
67044,0.24428470151763906
67045,0.0669984908497086
67046,0.021003347736746475
67047,0.014259131982952632
67048,0.01475955003790524
67049,0.01689168399506146
67050,0.027983602318069848
67051,0.14200212026218015
67052,0.052694667901771255
67053,0.06476200727300405
67054,0.2980370839063733
67055,0.018628000025357097
67056,0.02267287894531627
67057,0.03054220342772702
67058,0.0979501275488387
67059,0.024270722164619014
67060,0.06406897500687275
67061,0.05095510358719336
67062,0.09928780946991746
67063,0.07577043324269314
67064,0.07777874549267855
67065,0.36744555925214967
67066,0.0215778979898047
67067,0.044621880003016846
67068,0.45639615889281765
67069,0.021944223637285782
67070,0.1057394420379099
67071,0.012816529703291451
67072,0.06621064782819257
67073,0.10085065700877169
67074,0.021239638394489734
67075,0.07895361906501848
67076,0.012493777000655201
67077,0.05388505806522228
67078,0.05288074639242035
67079,0.01677410478522854
67080,0.02912731379079319
67081,0.1239509562929669
67082,0.08684326915293814
67083,0.022547116979476988
67084,0.03695862477514
67085,0.05012937262533187
67086,0.015064645670759352
67087,0.12714792363599423
67088,0.014199559817885747
67089,0.019989278868368848
67090,0.012145745376536973
67091,0.0610748139541585
67092,0.011372744543094022
67093,0.025776061992904806
67094,0.012443926960864184
67095,0.05649147266106476
67096,0.1029871273584012
67097,0.032554382334082185
67098,0.12599917137002278
67099,0.020874944060013993
67100,0.05934723133853656
67101,0.037020016379989154
67102,0.021504992073740677
67103,0.01047976510056357
67104,0.044469191960172454
67105,0.05287777710426873
67106,0.03949514325498426
67107,0.08863036391888733
67108,0.8721183123246351
67109,0.030749646016934768
67110,0.033694800580531786
67111,0.024845944214485036
67112,0.03373742395745424
67113,0.06908175802981528
67114,0.2257996120395689
67115,0.15538785531213758
67116,0.00930667462548131
67117,0.49466712675286345
67118,0.01006440906819147
67119,0.009778978410324256
67120,0.13980790377230629
67121,0.04496340027184542
67122,0.01447726496404863
67123,0.08337316544438106
67124,0.010662838794659023
67125,0.4305561974170487
67126,0.021195689035099243
67127,0.010780960909650665
67128,0.03752246579486855
67129,0.07512545441812274
67130,0.027866386073774164
67131,0.02227288265130772
67132,0.022111941186283637
67133,0.019382009332793815
67134,0.03287129244948317
67135,0.014218324679835269
67136,0.057250139474728484
67137,0.013616926254824793
67138,0.07305884362908426
67139,0.20561262203092293
67140,0.02079657195420549
67141,0.06183819269233567
67142,0.021270111979835967
67143,0.028245954892094083
67144,0.017211647031558485
67145,0.16978577706657724
67146,0.014678597896946432
67147,0.03000985599912229
67148,0.08679242958780746
67149,0.0040285915677314805
67150,0.015695745065509473
67151,0.012454205704901238
67152,0.012008332619103388
67153,0.09470211866435854
67154,0.054548130938252545
67155,0.03770984904887893
67156,0.08064606294788662
67157,0.026688952866373336
67158,0.02012989886244441
67159,0.02463363477078152
67160,0.021689830329470444
67161,0.09677082152730374
67162,0.12170259181973465
67163,0.019338369266711578
67164,0.08919991289017334
67165,0.013111971695836656
67166,0.013191965042100096
67167,0.003395629247956585
67168,0.025490274531511703
67169,0.045466182800636454
67170,0.022222566049209025
67171,0.10289128973785702
67172,0.022431758623509733
67173,0.01843644320693569
67174,0.01943522455035994
67175,0.015743412651185243
67176,0.08370272747686806
67177,0.02407717200713145
67178,0.020602011102244657
67179,0.014180832171596252
67180,0.023105361458281813
67181,0.023217175244439663
67182,0.018913675821991733
67183,0.06530164888745937
67184,0.04580010225044435
67185,0.015645099021097727
67186,0.01319621993632384
67187,0.07944114221973893
67188,0.02677620798465475
67189,0.016316705993511118
67190,0.12556650419162288
67191,0.01729936046979621
67192,0.08306468887612192
67193,0.029230190333095284
67194,0.3640808743746425
67195,0.12295808405574768
67196,0.15468932530869872
67197,0.03417136542789799
67198,0.009957065564739218
67199,0.021198565177034775
67200,0.2670372853214931
67201,0.0882459156313427
67202,0.010093071017730087
67203,0.0077053656824663435
67204,0.021997853884056007
67205,0.013740340971405971
67206,0.02391833953349418
67207,0.023859987986440515
67208,0.01742295699218191
67209,0.05175146313912295
67210,0.024582481775659155
67211,0.024010801330481946
67212,0.035171573417750304
67213,0.16225119812936692
67214,0.0761319979980342
67215,0.08089317171552293
67216,0.02382968383291343
67217,0.025277683015860225
67218,0.05013314736143647
67219,0.02588904982002282
67220,0.06861571040584026
67221,0.018334370173228837
67222,0.06554102801629817
67223,0.015160366993756577
67224,0.013094713632530414
67225,0.03379142974803595
67226,0.06148983895180048
67227,0.013859899261599735
67228,0.20723174305392986
67229,0.01713197631396924
67230,0.017474564762831667
67231,0.13543357932491482
67232,0.0312719702996736
67233,0.2806033342948982
67234,0.12288623055065688
67235,0.06825744527265451
67236,0.010098483272315235
67237,0.03602462946352688
67238,0.21012917319635066
67239,0.10414323079915291
67240,0.028682977279464873
67241,0.015286415356050588
67242,0.09159201120739188
67243,0.00676407180124944
67244,0.10542663895981107
67245,0.07602137163122447
67246,0.02590808454258953
67247,0.044526181813753854
67248,0.04748946455983364
67249,0.006422667337399622
67250,0.01821531421713355
67251,0.013495174483289567
67252,0.05962425191490665
67253,0.1690564897534407
67254,0.04363206260913267
67255,0.03780915058475436
67256,0.05550731844986975
67257,0.11072365713510418
67258,0.16555496207456552
67259,0.01231562641148789
67260,0.03476091205667344
67261,0.026157804853060285
67262,0.1570724234437399
67263,0.02603515095408439
67264,0.1560320144625715
67265,0.022989832684776793
67266,0.040908141112032406
67267,0.11512638255733755
67268,0.06925563789945037
67269,0.01604736188469682
67270,0.02145541500253247
67271,0.05091420865998762
67272,0.08997854701325975
67273,0.05757521847705924
67274,0.33628407888635564
67275,0.047686992098376825
67276,0.03415814036828324
67277,0.016860188956973405
67278,0.13741710355682682
67279,0.025467342580870987
67280,0.008543041720925734
67281,0.012615270332374253
67282,0.02182391004577263
67283,0.02111701307983834
67284,0.06669717983680494
67285,0.19839115143474312
67286,0.14536393701294342
67287,0.021000033553548375
67288,0.02907665911650491
67289,0.005357046256305926
67290,0.023981502384273812
67291,0.017616381110757005
67292,0.00691409835595195
67293,0.03541570028838687
67294,0.5493155422172827
67295,0.04802308071908453
67296,0.045595609142649624
67297,0.020268485634955192
67298,0.10890553114142712
67299,0.00895117219806356
67300,0.04369613613240619
67301,0.09475103529200625
67302,0.07601168529964301
67303,0.22469731839603754
67304,0.1028476988732994
67305,0.023026228293518892
67306,0.11965517465117484
67307,0.02452581915685503
67308,0.04173515125369702
67309,0.03205611977072224
67310,0.06709587553385768
67311,0.07116667891361314
67312,0.19401945846280716
67313,0.02733813079312629
67314,0.017358621480762716
67315,0.03647095394361821
67316,0.030130913614446583
67317,0.0766887168477011
67318,0.05368356730595853
67319,0.20783676210022495
67320,0.012357808899195669
67321,0.0141269770095059
67322,0.05739628686443982
67323,0.02301495192012648
67324,0.025562448600612818
67325,0.6706506672219263
67326,0.0290757752241509
67327,0.04312649431183338
67328,0.03360507863502978
67329,0.08184420357569334
67330,0.019632758780091228
67331,0.020542244094178402
67332,0.21474786113510227
67333,0.01909485176340736
67334,0.057042221582587774
67335,0.02975798339814322
67336,0.06965047170388411
67337,0.04223110033563051
67338,0.00612611258779035
67339,0.028813181712448815
67340,0.06870459347707028
67341,0.14443805753673214
67342,0.0076788443770301595
67343,0.13409680304267604
67344,0.0224890783644609
67345,0.010107976604216824
67346,0.04756527467502083
67347,0.5929128042415578
67348,0.05452325844590319
67349,0.09877152809302545
67350,0.04133337121759718
67351,0.39219078929799756
67352,0.010954389113211888
67353,0.023800315699232154
67354,0.08468598456866992
67355,0.01280770944595386
67356,0.16343080450943687
67357,0.11059218294998527
67358,0.03290182930188468
67359,0.04600606484839868
67360,0.09213088484664647
67361,0.010326980798700971
67362,0.05898216751761425
