Id,Probability
64384,0.06333333333333334
64385,0.17333333333333334
64386,0.0
64387,0.043333333333333335
64388,0.056666666666666664
64389,0.023333333333333334
64390,0.27666666666666667
64391,0.47
64392,0.6466666666666666
64393,0.25333333333333335
64394,0.09333333333333334
64395,0.38
64396,0.11666666666666667
64397,0.13
64398,0.56
64399,0.013333333333333334
64400,0.38
64401,0.23
64402,0.05333333333333334
64403,0.13
64404,0.2733333333333333
64405,0.0033333333333333335
64406,0.33666666666666667
64407,0.2866666666666667
64408,0.023333333333333334
64409,0.17
64410,0.17
64411,0.0
64412,0.03
64413,0.05333333333333334
64414,0.0
64415,0.056666666666666664
64416,0.14
64417,0.6633333333333333
64418,0.02
64419,0.016666666666666666
64420,0.13
64421,0.08
64422,0.02666666666666667
64423,0.05
64424,0.01
64425,0.38333333333333336
64426,0.04666666666666667
64427,0.07666666666666666
64428,0.38
64429,0.45666666666666667
64430,0.08333333333333333
64431,0.33666666666666667
64432,0.0
64433,0.64
64434,0.08333333333333333
64435,0.19666666666666666
64436,0.29
64437,0.06333333333333334
64438,0.3433333333333333
64439,0.44333333333333336
64440,0.6466666666666666
64441,0.11666666666666667
64442,0.0033333333333333335
64443,0.06666666666666667
64444,0.13
64445,0.08333333333333333
64446,0.0
64447,0.0
64448,0.10666666666666667
64449,0.09333333333333334
64450,0.006666666666666667
64451,0.2
64452,0.14
64453,0.3466666666666667
64454,0.0033333333333333335
64455,0.01
64456,0.1
64457,0.18666666666666668
64458,0.23666666666666666
64459,0.22666666666666666
64460,0.5566666666666666
64461,0.2866666666666667
64462,0.29
64463,0.2733333333333333
64464,0.6466666666666666
64465,0.21333333333333335
64466,0.13333333333333333
64467,0.11666666666666667
64468,0.0033333333333333335
64469,0.79
64470,0.43
64471,0.30666666666666664
64472,0.11333333333333333
64473,0.04
64474,0.07
64475,0.01
64476,0.7266666666666667
64477,0.02
64478,0.12666666666666668
64479,0.2
64480,0.36333333333333334
64481,0.29333333333333333
64482,0.06666666666666667
64483,0.17666666666666667
64484,0.02666666666666667
64485,0.08
64486,0.06
64487,0.22
64488,0.1525
64489,0.43333333333333335
64490,0.2633333333333333
64491,0.5366666666666666
64492,0.14666666666666667
64493,0.10666666666666667
64494,0.27
64495,0.03
64496,0.08666666666666667
64497,0.03666666666666667
64498,0.5666666666666667
64499,0.5166666666666667
64500,0.006666666666666667
64501,0.023333333333333334
64502,0.08666666666666667
64503,0.3933333333333333
64504,0.0
64505,0.016666666666666666
64506,0.25333333333333335
64507,0.5033333333333333
64508,0.21
64509,0.08
64510,0.09
64511,0.006666666666666667
64512,0.82
64513,0.07666666666666666
64514,0.5266666666666666
64515,0.08333333333333333
64516,0.7133333333333334
64517,0.73
64518,0.33
64519,0.05333333333333334
64520,0.01
64521,0.16333333333333333
64522,0.056666666666666664
64523,0.03
64524,0.006666666666666667
64525,0.46
64526,0.01
64527,0.056666666666666664
64528,0.23333333333333334
64529,0.01
64530,0.016666666666666666
64531,0.2866666666666667
64532,0.006666666666666667
64533,0.6233333333333333
64534,0.42
64535,0.0033333333333333335
64536,0.0033333333333333335
64537,0.0
64538,0.11
64539,0.4066666666666667
64540,0.14666666666666667
64541,0.81
64542,0.5
64543,0.15333333333333332
64544,0.03333333333333333
64545,0.013333333333333334
64546,0.25
64547,0.5
64548,0.31333333333333335
64549,0.04
64550,0.20333333333333334
64551,0.08333333333333333
64552,0.05
64553,0.013333333333333334
64554,0.0
64555,0.05333333333333334
64556,0.03333333333333333
64557,0.043333333333333335
64558,0.3566666666666667
64559,0.11333333333333333
64560,0.02666666666666667
64561,0.18666666666666668
64562,0.3233333333333333
64563,0.01
64564,0.02
64565,0.06666666666666667
64566,0.8033333333333333
64567,0.06666666666666667
64568,0.013333333333333334
64569,0.14
64570,0.0
64571,0.22
64572,0.02666666666666667
64573,0.7033333333333334
64574,0.06666666666666667
64575,0.043333333333333335
64576,0.69
64577,0.16666666666666666
64578,0.0
64579,0.08333333333333333
64580,0.013333333333333334
64581,0.016666666666666666
64582,0.10666666666666667
64583,0.8433333333333334
64584,0.5
64585,0.31666666666666665
64586,0.21666666666666667
64587,0.4633333333333333
64588,0.30333333333333334
64589,0.4866666666666667
64590,0.0
64591,0.48
64592,0.32666666666666666
64593,0.75
64594,0.6933333333333334
64595,0.0
64596,0.01
64597,0.25
64598,0.5
64599,0.0
64600,0.2866666666666667
64601,0.0033333333333333335
64602,0.26666666666666666
64603,0.05333333333333334
64604,0.07666666666666666
64605,0.16
64606,0.7033333333333334
64607,0.38666666666666666
64608,0.08
64609,0.12333333333333334
64610,0.16
64611,0.31333333333333335
64612,0.0033333333333333335
64613,0.5166666666666667
64614,0.42
64615,0.06666666666666667
64616,0.49666666666666665
64617,0.08
64618,0.2
64619,0.0033333333333333335
64620,0.1569259259259259
64621,0.056666666666666664
64622,0.45
64623,0.02666666666666667
64624,0.26666666666666666
64625,0.15333333333333332
64626,0.11333333333333333
64627,0.15333333333333332
64628,0.12
64629,0.05333333333333334
64630,0.013333333333333334
64631,0.30333333333333334
64632,0.8533333333333334
64633,0.12333333333333334
64634,0.08
64635,0.01
64636,0.08666666666666667
64637,0.14
64638,0.04
64639,0.1
64640,0.22333333333333333
64641,0.24
64642,0.06333333333333334
64643,0.013333333333333334
64644,0.06333333333333334
64645,0.07
64646,0.45666666666666667
64647,0.02666666666666667
64648,0.02
64649,0.36333333333333334
64650,0.23
64651,0.023333333333333334
64652,0.0
64653,0.08333333333333333
64654,0.03
64655,0.14666666666666667
64656,0.0033333333333333335
64657,0.42333333333333334
64658,0.013333333333333334
64659,0.043333333333333335
64660,0.0
64661,0.55
64662,0.14
64663,0.14333333333333334
64664,0.05333333333333334
64665,0.09
64666,0.18666666666666668
64667,0.45
64668,0.0033333333333333335
64669,0.59
64670,0.006666666666666667
64671,0.03333333333333333
64672,0.21
64673,0.11666666666666667
64674,0.043333333333333335
64675,0.06
64676,0.0
64677,0.5233333333333333
64678,0.07
64679,0.0033333333333333335
64680,0.2733333333333333
64681,0.01
64682,0.41
64683,0.0
64684,0.0033333333333333335
64685,0.20333333333333334
64686,0.013333333333333334
64687,0.0
64688,0.14333333333333334
64689,0.023333333333333334
64690,0.013333333333333334
64691,0.16
64692,0.04666666666666667
64693,0.023333333333333334
64694,0.17333333333333334
64695,0.8766666666666667
64696,0.6566666666666666
64697,0.32666666666666666
64698,0.14333333333333334
64699,0.15666666666666668
64700,0.1
64701,0.4666666666666667
64702,0.7366666666666667
64703,0.11333333333333333
64704,0.10333333333333333
64705,0.05
64706,0.27666666666666667
64707,0.49
64708,0.16333333333333333
64709,0.08666666666666667
64710,0.0
64711,0.0033333333333333335
64712,0.11
64713,0.6433333333333333
64714,0.14666666666666667
64715,0.22666666666666666
64716,0.02
64717,0.006666666666666667
64718,0.0033333333333333335
64719,0.0033333333333333335
64720,0.006666666666666667
64721,0.21
64722,0.13
64723,0.29
64724,0.01
64725,0.14333333333333334
64726,0.08
64727,0.3933333333333333
64728,0.11333333333333333
64729,0.13666666666666666
64730,0.17333333333333334
64731,0.04666666666666667
64732,0.08666666666666667
64733,0.023333333333333334
64734,0.016666666666666666
64735,0.12666666666666668
64736,0.08666666666666667
64737,0.6166666666666667
64738,0.07333333333333333
64739,0.09333333333333334
64740,0.056666666666666664
64741,0.38
64742,0.07666666666666666
64743,0.01
64744,0.03333333333333333
64745,0.04666666666666667
64746,0.3
64747,0.16
64748,0.19666666666666666
64749,0.10666666666666667
64750,0.0
64751,0.21333333333333335
64752,0.6266666666666667
64753,0.44
64754,0.0
64755,0.5433333333333333
64756,0.43
64757,0.013333333333333334
64758,0.01
64759,0.25666666666666665
64760,0.16666666666666666
64761,0.18666666666666668
64762,0.013333333333333334
64763,0.11666666666666667
64764,0.01
64765,0.013333333333333334
64766,0.006666666666666667
64767,0.01
64768,0.23
64769,0.12333333333333334
64770,0.07
64771,0.39
64772,0.09333333333333334
64773,0.54
64774,0.38
64775,0.05
64776,0.20333333333333334
64777,0.056666666666666664
64778,0.04
64779,0.0
64780,0.34
64781,0.0033333333333333335
64782,0.056666666666666664
64783,0.03333333333333333
64784,0.23
64785,0.0
64786,0.11
64787,0.42
64788,0.7466666666666667
64789,0.11333333333333333
64790,0.5166666666666667
64791,0.0033333333333333335
64792,0.38666666666666666
64793,0.09666666666666666
64794,0.03
64795,0.0
64796,0.6166666666666667
64797,0.08
64798,0.5833333333333334
64799,0.38
64800,0.10666666666666667
64801,0.013333333333333334
64802,0.57
64803,0.25333333333333335
64804,0.016666666666666666
64805,0.006666666666666667
64806,0.12333333333333334
64807,0.36666666666666664
64808,0.18
64809,0.4166666666666667
64810,0.7666666666666667
64811,0.4633333333333333
64812,0.18666666666666668
64813,0.06
64814,0.043333333333333335
64815,0.06333333333333334
64816,0.08333333333333333
64817,0.20333333333333334
64818,0.5733333333333334
64819,0.22
64820,0.15333333333333332
64821,0.16333333333333333
64822,0.006666666666666667
64823,0.4266666666666667
64824,0.01
64825,0.37666666666666665
64826,0.0
64827,0.20666666666666667
64828,0.20666666666666667
64829,0.0033333333333333335
64830,0.03
64831,0.5
64832,0.12666666666666668
64833,0.06666666666666667
64834,0.06333333333333334
64835,0.016666666666666666
64836,0.07666666666666666
64837,0.7133333333333334
64838,0.71
64839,0.0
64840,0.04
64841,0.4866666666666667
64842,0.016666666666666666
64843,0.02
64844,0.2833333333333333
64845,0.22333333333333333
64846,0.24333333333333335
64847,0.03
64848,0.6066666666666667
64849,0.0
64850,0.02
64851,0.023333333333333334
64852,0.01
64853,0.12333333333333334
64854,0.17333333333333334
64855,0.006666666666666667
64856,0.02666666666666667
64857,0.5633333333333334
64858,0.02
64859,0.056666666666666664
64860,0.02666666666666667
64861,0.07666666666666666
64862,0.11666666666666667
64863,0.013333333333333334
64864,0.52
64865,0.15
64866,0.016666666666666666
64867,0.37666666666666665
64868,0.08666666666666667
64869,0.01
64870,0.27666666666666667
64871,0.7766666666666666
64872,0.17333333333333334
64873,0.4033333333333333
64874,0.12333333333333334
64875,0.32666666666666666
64876,0.43333333333333335
64877,0.43333333333333335
64878,0.0
64879,0.03
64880,0.006666666666666667
64881,0.13
64882,0.09333333333333334
64883,0.16333333333333333
64884,0.013333333333333334
64885,0.16333333333333333
64886,0.04666666666666667
64887,0.07666666666666666
64888,0.6833333333333333
64889,0.0033333333333333335
64890,0.09
64891,0.006666666666666667
64892,0.056666666666666664
64893,0.37666666666666665
64894,0.3433333333333333
64895,0.13
64896,0.31333333333333335
64897,0.11666666666666667
64898,0.7466666666666667
64899,0.06333333333333334
64900,0.03
64901,0.07333333333333333
64902,0.12666666666666668
64903,0.21
64904,0.013333333333333334
64905,0.01
64906,0.58
64907,0.33
64908,0.0
64909,0.0033333333333333335
64910,0.013333333333333334
64911,0.0033333333333333335
64912,0.26666666666666666
64913,0.0
64914,0.006666666666666667
64915,0.0
64916,0.08333333333333333
64917,0.023333333333333334
64918,0.03666666666666667
64919,0.6566666666666666
64920,0.06333333333333334
64921,0.7166666666666667
64922,0.11666666666666667
64923,0.17333333333333334
64924,0.28
64925,0.043333333333333335
64926,0.04666666666666667
64927,0.18333333333333332
64928,0.24333333333333335
64929,0.03333333333333333
64930,0.0033333333333333335
64931,0.47333333333333333
64932,0.24
64933,0.5566666666666666
64934,0.08
64935,0.016666666666666666
64936,0.19
64937,0.05
64938,0.4666666666666667
64939,0.17666666666666667
64940,0.7933333333333333
64941,0.0
64942,0.056666666666666664
64943,0.1
64944,0.03333333333333333
64945,0.006666666666666667
64946,0.056666666666666664
64947,0.0033333333333333335
64948,0.02666666666666667
64949,0.01
64950,0.09666666666666666
64951,0.01
64952,0.006666666666666667
64953,0.12333333333333334
64954,0.02
64955,0.38
64956,0.8780952380952382
64957,0.49333333333333335
64958,0.006666666666666667
64959,0.6133333333333333
64960,0.39
64961,0.12
64962,0.006666666666666667
64963,0.05333333333333334
64964,0.34
64965,0.043333333333333335
64966,0.62
64967,0.06
64968,0.13
64969,0.11333333333333333
64970,0.03
64971,0.4266666666666667
64972,0.013333333333333334
64973,0.0033333333333333335
64974,0.09
64975,0.17333333333333334
64976,0.21
64977,0.26
64978,0.11
64979,0.09333333333333334
64980,0.0033333333333333335
64981,0.12666666666666668
64982,0.38666666666666666
64983,0.14
64984,0.38666666666666666
64985,0.0033333333333333335
64986,0.01
64987,0.03333333333333333
64988,0.06
64989,0.5133333333333333
64990,0.14333333333333334
64991,0.5833333333333334
64992,0.0
64993,0.016666666666666666
64994,0.52
64995,0.01
64996,0.38
64997,0.0
64998,0.22333333333333333
64999,0.15333333333333332
65000,0.0033333333333333335
65001,0.6833333333333333
65002,0.10666666666666667
65003,0.03333333333333333
65004,0.6233333333333333
65005,0.19666666666666666
65006,0.1
65007,0.05333333333333334
65008,0.22333333333333333
65009,0.016666666666666666
65010,0.08666666666666667
65011,0.10333333333333333
65012,0.0033333333333333335
65013,0.07
65014,0.0033333333333333335
65015,0.64
65016,0.12666666666666668
65017,0.17
65018,0.0
65019,0.61
65020,0.0
65021,0.05333333333333334
65022,0.13666666666666666
65023,0.1
65024,0.02666666666666667
65025,0.36
65026,0.26
65027,0.36666666666666664
65028,0.03
65029,0.36
65030,0.68
65031,0.3933333333333333
65032,0.013333333333333334
65033,0.23333333333333334
65034,0.9033333333333333
65035,0.02
65036,0.26
65037,0.02666666666666667
65038,0.21333333333333335
65039,0.2633333333333333
65040,0.4033333333333333
65041,0.31
65042,0.05
65043,0.013333333333333334
65044,0.05333333333333334
65045,0.07666666666666666
65046,0.14333333333333334
65047,0.013333333333333334
65048,0.4066666666666667
65049,0.3933333333333333
65050,0.04666666666666667
65051,0.37333333333333335
65052,0.02666666666666667
65053,0.36666666666666664
65054,0.016666666666666666
65055,0.013333333333333334
65056,0.08
65057,0.0
65058,0.0033333333333333335
65059,0.2966666666666667
65060,0.01
65061,0.15333333333333332
65062,0.7266666666666667
65063,0.47333333333333333
65064,0.056666666666666664
65065,0.22666666666666666
65066,0.0
65067,0.06333333333333334
65068,0.03
65069,0.4766666666666667
65070,0.18666666666666668
65071,0.09333333333333334
65072,0.29333333333333333
65073,0.21333333333333335
65074,0.016666666666666666
65075,0.03333333333333333
65076,0.03333333333333333
65077,0.22
65078,0.38666666666666666
65079,0.2633333333333333
65080,0.016666666666666666
65081,0.2866666666666667
65082,0.36333333333333334
65083,0.5166666666666667
65084,0.44333333333333336
65085,0.62
65086,0.49333333333333335
65087,0.02666666666666667
65088,0.14666666666666667
65089,0.0
65090,0.02
65091,0.06666666666666667
65092,0.013333333333333334
65093,0.19
65094,0.03
65095,0.07
65096,0.6933333333333334
65097,0.4066666666666667
65098,0.16666666666666666
65099,0.0
65100,0.07333333333333333
65101,0.4533333333333333
65102,0.08333333333333333
65103,0.04666666666666667
65104,0.006666666666666667
65105,0.01
65106,0.18666666666666668
65107,0.27
65108,0.0
65109,0.08333333333333333
65110,0.20333333333333334
65111,0.43
65112,0.0033333333333333335
65113,0.16333333333333333
65114,0.2866666666666667
65115,0.79
65116,0.8366666666666667
65117,0.04
65118,0.01
65119,0.7066666666666667
65120,0.013333333333333334
65121,0.0
65122,0.0033333333333333335
65123,0.07666666666666666
65124,0.02
65125,0.35333333333333333
65126,0.16333333333333333
65127,0.82
65128,0.12
65129,0.02
65130,0.67
65131,0.023333333333333334
65132,0.32666666666666666
65133,0.05
65134,0.06666666666666667
65135,0.006666666666666667
65136,0.08666666666666667
65137,0.6633333333333333
65138,0.18
65139,0.3466666666666667
65140,0.11666666666666667
65141,0.0
65142,0.02666666666666667
65143,0.24
65144,0.2
65145,0.016666666666666666
65146,0.056666666666666664
65147,0.49
65148,0.03
65149,0.0
65150,0.37
65151,0.15
65152,0.17333333333333334
65153,0.06666666666666667
65154,0.29
65155,0.5433333333333333
65156,0.4
65157,0.0
65158,0.016666666666666666
65159,0.54
65160,0.6066666666666667
65161,0.02
65162,0.19
65163,0.0033333333333333335
65164,0.12
65165,0.023333333333333334
65166,0.04
65167,0.09666666666666666
65168,0.23
65169,0.013333333333333334
65170,0.03666666666666667
65171,0.08
65172,0.06666666666666667
65173,0.08666666666666667
65174,0.4033333333333333
65175,0.02666666666666667
65176,0.6166666666666667
65177,0.14333333333333334
65178,0.09333333333333334
65179,0.16666666666666666
65180,0.016666666666666666
65181,0.04666666666666667
65182,0.51
65183,0.056666666666666664
65184,0.4666666666666667
65185,0.02666666666666667
65186,0.13333333333333333
65187,0.37666666666666665
65188,0.06
65189,0.22666666666666666
65190,0.38333333333333336
65191,0.8366666666666667
65192,0.08666666666666667
65193,0.08
65194,0.14
65195,0.02666666666666667
65196,0.11666666666666667
65197,0.06666666666666667
65198,0.7133333333333334
65199,0.16333333333333333
65200,0.31
65201,0.07666666666666666
65202,0.16
65203,0.15
