Id,Probability
65638,0.041573961412739974
65639,0.05823312774546438
65640,0.15536541615084248
65641,0.022263804594982093
65642,0.04591707049311271
65643,0.04762138452728211
65644,0.10863092292855528
65645,0.09451605971958721
65646,0.15751394042024833
65647,0.1315471205146935
65648,0.03435128106819959
65649,0.029005922522705133
65650,0.15620010417021263
65651,0.12425056997296674
65652,0.01023911285745233
65653,0.03459788487466676
65654,0.006445827624156912
65655,0.1752468080933391
65656,0.07606549565462975
65657,0.02436830065707833
65658,0.0217467210414474
65659,0.03335125929980818
65660,0.1235794350433064
65661,0.01994139113637864
65662,0.020894161001268115
65663,0.10706942303921929
65664,0.08371683470684604
65665,0.17288972336314834
65666,0.03982941136610336
65667,0.06615962914843262
65668,0.17313998464129987
65669,0.05744755826878152
65670,0.05731183706039362
65671,0.11442889127640733
65672,0.020177617126485456
65673,0.30182087797368967
65674,0.08098710766015961
65675,0.024789363642727123
65676,0.05153050657843079
65677,0.015975707874255726
65678,0.1541956226541167
65679,0.06081492321651312
65680,0.09607427853314525
65681,0.05998185721634461
65682,0.150534522370314
65683,0.06703563708481645
65684,0.026391898073683737
65685,0.03705132119066524
65686,0.021486843620905145
65687,0.02489105230954643
65688,0.022633852825083175
65689,0.13162060808911563
65690,0.07002540675278567
65691,0.0637842188064917
65692,0.02586948097867447
65693,0.008085419077778658
65694,0.018167091085780997
65695,0.10774420487363844
65696,0.038388634438454985
65697,0.009446610655823423
65698,0.3428234293962499
65699,0.021193328129198465
65700,0.01714247646406386
65701,0.0480102595060445
65702,0.019059784555705162
65703,0.04520503853697774
65704,0.05937554158183847
65705,0.03693969525610039
65706,0.015054475154348148
65707,0.0292454581595003
65708,0.14715746223052442
65709,0.03729635804713968
65710,0.04233105985356257
65711,0.0329023975746227
65712,0.013162304162542668
65713,0.06522046185172403
65714,0.05882196113978935
65715,0.19178017105174117
65716,0.0449863255141216
65717,0.020179729928415355
65718,0.01885438677206762
65719,0.040092708635263596
65720,0.023182417401163124
65721,0.11400589500496928
65722,0.1695553814787669
65723,0.10598644649341797
65724,0.017620733403458284
65725,0.046281913464947796
65726,0.17831757170640974
65727,0.016470696047351817
65728,0.07668608757903286
65729,0.010732094648985516
65730,0.09637662493065734
65731,0.12047839071030662
65732,0.03096730313932855
65733,0.11399558110466303
65734,0.057937521645222166
65735,0.04810060321797212
65736,0.03220096356234922
65737,0.07354786088845514
65738,0.048275878858181374
65739,0.023428670693119845
65740,0.08387402561161472
65741,0.015896959745754162
65742,0.11375866159259385
65743,0.02245965602164686
65744,0.0788203051856806
65745,0.09270661275866061
65746,0.020147805666917918
65747,0.07444221358265596
65748,0.35624639192240376
65749,0.01218291274558487
65750,0.15216047525085122
65751,0.032595486552900246
65752,0.06004958508193904
65753,0.013436292611331979
65754,0.025643057296911437
65755,0.04993958179542451
65756,0.04233408139539221
65757,0.2166256873266145
65758,0.02289191594946729
65759,0.054021672546234197
65760,0.026107234609201554
65761,0.03324148716708858
65762,0.037056738067697506
65763,0.01474848171497511
65764,0.04459588072899583
65765,0.02395986486369123
65766,0.0436490394184691
65767,0.07773374445541009
65768,0.07115430613022716
65769,0.07584056418370973
65770,0.02412495111756973
65771,0.16167300542662252
65772,0.03170794329754356
65773,0.6691243377831669
65774,0.06687115610785888
65775,0.15452738782333902
65776,0.24801572565022537
65777,0.19551316516501147
65778,0.18518958653554615
65779,0.07354724387524372
65780,0.05662956587885282
65781,0.02488855056528742
65782,0.032803384352496086
65783,0.021102318961033463
65784,0.10025972129547218
65785,0.04852899124281995
65786,0.06002103787129957
65787,0.04725213413173384
65788,0.02086667336807101
65789,0.037899460386524295
65790,0.011950708847033805
65791,0.40796589707867636
65792,0.04131030054014879
65793,0.010986055582938152
65794,0.035282688155616956
65795,0.04124811277112637
65796,0.03793623823891505
65797,0.029402694221566716
65798,0.03447829145139886
65799,0.08696993099925306
65800,0.12818194202323874
65801,0.03573328253491161
65802,0.05310416835064628
65803,0.05841764809963672
65804,0.09396341619771809
65805,0.02204077636394118
65806,0.01956927238755113
65807,0.6615387659407801
65808,0.04092949795500915
65809,0.0439387723304529
65810,0.05786767775498286
65811,0.07890776336940489
65812,0.18848632357523265
65813,0.06410686845409486
65814,0.4021791353778729
65815,0.01575821894921879
65816,0.028844996324710385
65817,0.04092808997025798
65818,0.03630980566090987
65819,0.08018574305699118
65820,0.04285531996454561
65821,0.10410845044502014
65822,0.028770455966360974
65823,0.03008272362172833
65824,0.09007042518640308
65825,0.08063629499940488
65826,0.5176848116861301
65827,0.1745791471770661
65828,0.3618024441785876
65829,0.030551631728880167
65830,0.10322033666918011
65831,0.0711672559086489
65832,0.02836256436201423
65833,0.1207043098280107
65834,0.015012465128694374
65835,0.317379275469304
65836,0.21259517828792307
65837,0.08210835385340494
65838,0.029672701150634154
65839,0.14392699408013238
65840,1.0
65841,0.010566391116298045
65842,0.11365367125507143
65843,0.03605063509115277
65844,0.061036967096852884
65845,0.029775546854686245
65846,0.018379498999191796
65847,0.07302014260906038
65848,0.059611157288773815
65849,0.043838976557661745
65850,0.0320635405773501
65851,0.12678623544153994
65852,0.19054465702734394
65853,0.3601575938519777
65854,0.029375185323000954
65855,0.022581267565373746
65856,0.19580290435683526
65857,0.24929275427384343
65858,0.03485811719512707
65859,0.12948408021950805
65860,0.0786084236342085
65861,0.25168094078481285
65862,0.08836764371916335
65863,0.02897005783921523
65864,0.13089657590909506
65865,0.029782324665865733
65866,0.0331715958921841
65867,0.028073730171862824
65868,0.04313890488297716
65869,0.049428026753357064
65870,0.025981710000122338
65871,0.044830554394719654
65872,0.09341052395748951
65873,0.05098675657864482
65874,0.0537504290093134
65875,0.06065818612108271
65876,0.0473873129967631
65877,0.02009638393032583
65878,0.0644764239318824
65879,0.14183239802226325
65880,0.020545501601218374
65881,0.4229073331703971
65882,0.048115063610291366
65883,0.030091517781156735
65884,0.04361419601206326
65885,0.01232991774996841
65886,0.08774724221481775
65887,0.09329924274611673
65888,0.1244591836759809
65889,0.04151904098022365
65890,0.13498214992421823
65891,0.047759291515903836
65892,0.12728479334116288
65893,0.07736934737949273
65894,0.35221618762913687
65895,0.018789567312231168
65896,0.018583583847319146
65897,0.013896385563120504
65898,0.023233271783060606
65899,0.03756427545286749
65900,0.0385957550325873
65901,0.11508317612817923
65902,0.13939149257234898
65903,0.024296684233873645
65904,0.05589271496755509
65905,0.02143842018767668
65906,0.05288289408735883
65907,0.13687045410109852
65908,0.09964061617258226
65909,0.03077735865104017
65910,0.03804831872330067
65911,0.04870533512903394
65912,0.1429679060903646
65913,0.22052742825969793
65914,0.02555413664565918
65915,0.08686323510149828
65916,0.05690479713968198
65917,0.04849753411142122
65918,0.0866303245821494
65919,0.16235229540925014
65920,0.03190636562835989
65921,0.024292638650753706
65922,0.3835334142665167
65923,0.050372985148170395
65924,0.02665571956200405
65925,0.015308562442825118
65926,0.08738085087434788
65927,0.0326250088631501
65928,0.03768859351597136
65929,0.04559285337449096
65930,0.07939460812465127
65931,0.06456465507721242
65932,0.028057796058880487
65933,0.06258049481125902
65934,0.3029438977441805
65935,0.01449670642300242
65936,0.21927081422314043
65937,0.7391425139168508
65938,0.035437718998192334
65939,0.06646471554440116
65940,0.14647936386162705
65941,0.1757032751694256
65942,0.12709506187735992
65943,0.011151180834288975
65944,0.0831582374757852
65945,0.09477242448546494
65946,0.14782535724679624
65947,0.034234502505436776
65948,0.0317523524053996
65949,0.28139933539714207
65950,0.03773338671447047
65951,0.09243595503353803
65952,0.016862592150356154
65953,0.03693878865338387
65954,0.03495981397344991
65955,0.012142834802984847
65956,0.030596483488599217
65957,0.045677468332059566
65958,0.06242421093084322
65959,0.06570469354756936
65960,0.030403528010504076
65961,0.02846510038980809
65962,0.05077195706743275
65963,1.0
65964,0.16175845857890067
65965,0.0797702877114264
65966,0.053434009124626265
65967,0.042806628762920004
65968,0.11018377824193307
65969,0.019497163227856804
65970,0.04215121579454351
65971,0.060752523001168575
65972,0.05426343945495872
65973,0.017614432566366862
65974,0.06574135436491699
65975,0.4526655927885955
65976,0.052988127092538896
65977,0.04484080690471057
65978,0.13432707621270917
65979,0.07880181918425117
65980,0.016739479213528963
65981,0.03481769685999525
65982,0.2132686084342271
65983,0.0164708853205016
65984,0.004218071600887713
65985,0.030998502006015925
65986,0.08178787093190851
65987,0.017530529822095856
65988,0.1642442003758725
65989,0.02367593960453357
65990,0.06054599919436634
65991,0.0874394133272919
65992,0.10503343059446389
65993,0.007633327523679309
65994,0.10620494661622872
65995,0.10294553866213803
65996,0.04746935717662997
65997,0.02600606255360041
65998,0.02484361567731495
65999,0.03661432747000368
66000,0.022310232779012354
66001,0.039366661383152673
66002,0.07541101758295754
66003,0.5639088147640677
66004,0.05322050912598005
66005,0.2453460625272928
66006,0.06688404968476525
66007,0.054591133243573606
66008,0.03107550998973834
66009,0.22441963963473477
66010,0.036259178389273755
66011,0.02422804207859824
66012,0.020950677600773064
66013,0.05853195245230585
66014,0.10730096767818466
66015,0.0671453361601652
66016,0.057303841921105124
66017,0.08998193409374433
66018,0.2570760173863319
66019,0.023730775410893964
66020,0.01619483875008348
66021,0.05497586732851964
66022,0.08965452724431278
66023,0.007312067678606182
66024,0.0298451568965239
66025,0.17953862427368514
66026,0.02593565554998514
66027,0.025146150164947843
66028,0.13420955423637373
66029,0.04394652696742973
66030,0.05603120968767668
66031,0.031923205097873615
66032,0.02496945337126134
66033,0.16547528020343844
66034,0.1593060823132108
66035,0.0278354990792746
66036,0.04363488815131157
66037,0.11163543634956641
66038,0.14406957924218108
66039,0.013816642386860513
66040,0.04069522701396468
66041,0.06747232700455742
66042,0.06287544391208508
66043,0.18279053660434053
66044,0.05818757896125313
66045,0.16504699652584248
66046,0.06309946529407734
66047,0.11819713707104712
66048,0.023545996289853575
66049,0.03540055108389859
66050,0.06760359240879796
66051,0.12076505241178725
66052,0.046870196179356505
66053,0.41167251302463226
66054,0.009178632502266403
66055,0.02578502685244919
66056,0.07533713084263398
66057,0.03797169273034362
66058,0.11800421335455806
66059,0.10837334197154717
66060,0.02877320661634062
66061,0.2156622051527612
66062,0.10566169952300182
66063,0.16515592465530185
66064,0.023116979514510038
66065,0.02982212211278552
66066,0.044614759143911206
66067,0.9441815861327457
66068,0.09488683585379694
66069,0.18320820344693764
66070,0.015215720291092973
66071,0.09016333545211055
66072,0.054902173360451174
66073,0.15632053531584966
66074,0.028047719455499973
66075,0.05825485071602942
66076,0.04317716522970028
66077,0.09941771255220488
66078,0.042761937006340414
66079,0.047298089204457015
66080,0.024615988598998023
66081,0.17518338322919116
66082,0.04252792223899459
66083,0.007943398967777604
66084,0.07073805279060436
66085,0.025156614617744495
66086,0.07405318713607423
66087,0.04476952570642305
66088,0.08400457005648407
66089,0.03421256248249025
66090,0.042942386506415506
66091,0.028811629985657578
66092,0.11044253874887118
66093,0.1508821511361542
66094,0.3653593495256028
66095,0.051998803499893914
66096,0.023259285410919626
66097,0.028183373212110344
66098,0.029707468908978296
66099,0.19227041377962148
66100,0.06966276410623985
66101,0.08924517955346037
66102,0.06024060968830183
66103,0.031729722246654664
66104,0.024855248050644745
66105,0.05635109961006173
66106,0.04024449782473999
66107,0.1274070004030365
66108,0.03440937814059842
66109,0.10068613480692395
66110,0.016351868256083705
66111,0.10875533895460275
66112,0.05218647994520632
66113,0.03473592119383578
66114,0.020530820575151324
66115,0.022098737962882475
66116,0.053444392321772984
66117,0.022611334289045416
66118,0.034530649583852435
66119,0.12921329713857638
66120,0.11271855114232668
66121,0.053027539397603886
66122,0.029332041089438533
66123,0.31249765896220455
66124,0.039987056352229926
66125,0.10631594602748108
66126,0.0811026810163075
66127,0.0896222187720722
66128,0.021396190761012894
66129,0.14199359854545712
66130,0.10345408355268516
66131,0.09402257028111105
66132,0.0682303654048472
66133,0.19124633582359596
66134,0.05499014021152025
66135,0.11319276228191974
66136,0.061133040282218505
66137,0.053944095523719544
66138,0.08879452964383014
66139,0.01799398926078389
66140,0.04546098110754273
66141,0.03194552672474051
66142,0.011005432568523649
66143,0.044499638301062586
66144,0.011991318890993766
66145,0.03958153458897371
66146,0.166143319509049
66147,0.11637324748009187
66148,0.010601824007722718
66149,0.015392164899612478
66150,0.09756021514406997
66151,0.0284106417636939
66152,0.04126981001276941
66153,0.11058867577001988
66154,0.05957282030229525
66155,0.025649648568170945
66156,0.020640833003210613
66157,0.04202808552096607
66158,0.013820286001427816
66159,0.04348546615668118
66160,0.07242460952347206
66161,0.2077878503495609
66162,0.01749272632795455
66163,0.041201090296954845
66164,0.01292055378217369
66165,0.025907698657139724
66166,0.016767295084972645
66167,0.04394876055565099
66168,0.016206278340387455
66169,0.1701826959590072
66170,0.04386003840568198
66171,0.0923726098376996
66172,0.04258438760137322
66173,0.016090213885921578
66174,0.07379938063772903
66175,0.06258876311015846
66176,0.07397335234808153
66177,0.14111853096553023
66178,0.10048752104102307
66179,0.1051153324023386
66180,0.1562115307535367
66181,0.06923183719625009
66182,0.09596520911504157
66183,0.11550700102154249
66184,0.05506385301973901
66185,0.026223689507894204
66186,0.022159875159148884
66187,0.09078461848436425
66188,0.0350270264477103
66189,0.03711581322745358
66190,0.033165761875384996
66191,0.03891071341710212
66192,0.012903562022655319
66193,0.07223184988071969
