Id,Probability
61311,0.04
61312,0.17666666666666667
61313,0.65
61314,0.02
61315,0.42
61316,0.06666666666666667
61317,0.07333333333333333
61318,0.13666666666666666
61319,0.4633333333333333
61320,0.03666666666666667
61321,0.006666666666666667
61322,0.09666666666666666
61323,0.45666666666666667
61324,0.08
61325,0.10666666666666667
61326,0.03333333333333333
61327,0.24333333333333335
61328,0.0033333333333333335
61329,0.0
61330,0.35333333333333333
61331,0.4
61332,0.02666666666666667
61333,0.36
61334,0.006666666666666667
61335,0.14333333333333334
61336,0.04
61337,0.6366666666666667
61338,0.19
61339,0.13
61340,0.0033333333333333335
61341,0.12333333333333334
61342,0.43666666666666665
61343,0.14333333333333334
61344,0.19
61345,0.06
61346,0.0
61347,0.04666666666666667
61348,0.26666666666666666
61349,0.17
61350,0.2733333333333333
61351,0.06666666666666667
61352,0.06
61353,0.02
61354,0.006666666666666667
61355,0.4066666666666667
61356,0.22
61357,0.13
61358,0.0033333333333333335
61359,0.03333333333333333
61360,0.41
61361,0.05
61362,0.013333333333333334
61363,0.0033333333333333335
61364,0.03
61365,0.18333333333333332
61366,0.06333333333333334
61367,0.013333333333333334
61368,0.34
61369,0.19
61370,0.7633333333333333
61371,0.7
61372,0.4066666666666667
61373,0.6266666666666667
61374,0.04
61375,0.09666666666666666
61376,0.26
61377,0.14
61378,0.07333333333333333
61379,0.10666666666666667
61380,0.0033333333333333335
61381,0.34
61382,0.15333333333333332
61383,0.26666666666666666
61384,0.05333333333333334
61385,0.24333333333333335
61386,0.26
61387,0.006666666666666667
61388,0.55
61389,0.01
61390,0.07
61391,0.17333333333333334
61392,0.49
61393,0.0
61394,0.15666666666666668
61395,0.39
61396,0.016666666666666666
61397,0.30666666666666664
61398,0.15
61399,0.5033333333333333
61400,0.05333333333333334
61401,0.22333333333333333
61402,0.05
61403,0.15666666666666668
61404,0.006666666666666667
61405,0.82
61406,0.023333333333333334
61407,0.0
61408,0.016666666666666666
61409,0.07333333333333333
61410,0.013333333333333334
61411,0.01
61412,0.25333333333333335
61413,0.016666666666666666
61414,0.006666666666666667
61415,0.023333333333333334
61416,0.0
61417,0.45
61418,0.1
61419,0.13666666666666666
61420,0.25333333333333335
61421,0.1
61422,0.03
61423,0.16
61424,0.006666666666666667
61425,0.34
61426,0.11333333333333333
61427,0.13666666666666666
61428,0.01
61429,0.0033333333333333335
61430,0.09
61431,0.0033333333333333335
61432,0.16333333333333333
61433,0.006666666666666667
61434,0.5633333333333334
61435,0.7433333333333333
61436,0.016666666666666666
61437,0.023333333333333334
61438,0.12666666666666668
61439,0.03333333333333333
61440,0.47333333333333333
61441,0.08333333333333333
61442,0.0
61443,0.02666666666666667
61444,0.4066666666666667
61445,0.043333333333333335
61446,0.006666666666666667
61447,0.38333333333333336
61448,0.07666666666666666
61449,0.05
61450,0.8133333333333334
61451,0.006666666666666667
61452,0.05
61453,0.17
61454,0.3566666666666667
61455,0.0
61456,0.0033333333333333335
61457,0.3433333333333333
61458,0.09333333333333334
61459,0.01
61460,0.07
61461,0.04666666666666667
61462,0.023333333333333334
61463,0.06333333333333334
61464,0.09
61465,0.17
61466,0.006666666666666667
61467,0.06333333333333334
61468,0.08666666666666667
61469,0.2866666666666667
61470,0.24
61471,0.19333333333333333
61472,0.09333333333333334
61473,0.006666666666666667
61474,0.35
61475,0.17666666666666667
61476,0.36666666666666664
61477,0.64
61478,0.08666666666666667
61479,0.04666666666666667
61480,0.09
61481,0.013333333333333334
61482,0.5933333333333334
61483,0.18
61484,0.03
61485,0.09333333333333334
61486,0.32
61487,0.5566666666666666
61488,0.006666666666666667
61489,0.09
61490,0.006666666666666667
61491,0.92
61492,0.016666666666666666
61493,0.21666666666666667
61494,0.4633333333333333
61495,0.63
61496,0.8831481203981205
61497,0.03333333333333333
61498,0.006666666666666667
61499,0.04
61500,0.016666666666666666
61501,0.0033333333333333335
61502,0.10333333333333333
61503,0.006666666666666667
61504,0.006666666666666667
61505,0.0033333333333333335
61506,0.12666666666666668
61507,0.5666666666666667
61508,0.013333333333333334
61509,0.013333333333333334
61510,0.016666666666666666
61511,0.38333333333333336
61512,0.10333333333333333
61513,0.28
61514,0.22
61515,0.11
61516,0.49
61517,0.18666666666666668
61518,0.043333333333333335
61519,0.19666666666666666
61520,0.10666666666666667
61521,0.02666666666666667
61522,0.04666666666666667
61523,0.25333333333333335
61524,0.28
61525,0.09
61526,0.06
61527,0.5766666666666667
61528,0.43333333333333335
61529,0.01
61530,0.016666666666666666
61531,0.1305
61532,0.02
61533,0.14
61534,0.19666666666666666
61535,0.023333333333333334
61536,0.36
61537,0.5533333333333333
61538,0.01
61539,0.0033333333333333335
61540,0.18333333333333332
61541,0.023333333333333334
61542,0.05333333333333334
61543,0.023333333333333334
61544,0.0033333333333333335
61545,0.13333333333333333
61546,0.22
61547,0.4866666666666667
61548,0.05
61549,0.0
61550,0.24333333333333335
61551,0.31
61552,0.15666666666666668
61553,0.25666666666666665
61554,0.51
61555,0.51
61556,0.7566666666666667
61557,0.14666666666666667
61558,0.0033333333333333335
61559,0.19
61560,0.26
61561,0.6233333333333333
61562,0.38666666666666666
61563,0.0
61564,0.02666666666666667
61565,0.02666666666666667
61566,0.02666666666666667
61567,0.06
61568,0.023333333333333334
61569,0.016666666666666666
61570,0.06333333333333334
61571,0.01
61572,0.04
61573,0.013333333333333334
61574,0.06
61575,0.6233333333333333
61576,0.47
61577,0.02666666666666667
61578,0.78
61579,0.17333333333333334
61580,0.5266666666666666
61581,0.04666666666666667
61582,0.17
61583,0.02
61584,0.42
61585,0.1
61586,0.0033333333333333335
61587,0.03
61588,0.15333333333333332
61589,0.27
61590,0.06
61591,0.5133333333333333
61592,0.04666666666666667
61593,0.43333333333333335
61594,0.02
61595,0.02
61596,0.0
61597,0.7866666666666666
61598,0.0
61599,0.63
61600,0.7733333333333333
61601,0.023333333333333334
61602,0.6566666666666666
61603,0.016666666666666666
61604,0.07
61605,0.043333333333333335
61606,0.0
61607,0.04
61608,0.04
61609,0.15666666666666668
61610,0.02666666666666667
61611,0.8433333333333334
61612,0.006666666666666667
61613,0.57
61614,0.04666666666666667
61615,0.24333333333333335
61616,0.006666666666666667
61617,0.12666666666666668
61618,0.07333333333333333
61619,0.20666666666666667
61620,0.08333333333333333
61621,0.02666666666666667
61622,0.38666666666666666
61623,0.6266666666666667
61624,0.043333333333333335
61625,0.08333333333333333
61626,0.01
61627,0.0033333333333333335
61628,0.7166666666666667
61629,0.31666666666666665
61630,0.0033333333333333335
61631,0.25
61632,0.22333333333333333
61633,0.006666666666666667
61634,0.0033333333333333335
61635,0.36333333333333334
61636,0.2
61637,0.06
61638,0.013333333333333334
61639,0.12333333333333334
61640,0.03666666666666667
61641,0.28
61642,0.13333333333333333
61643,0.7266666666666667
61644,0.043333333333333335
61645,0.02
61646,0.03
61647,0.25333333333333335
61648,0.03
61649,0.023333333333333334
61650,0.28
61651,0.14
61652,0.30666666666666664
61653,0.20666666666666667
61654,0.10333333333333333
61655,0.013333333333333334
61656,0.05333333333333334
61657,0.04666666666666667
61658,0.0033333333333333335
61659,0.41333333333333333
61660,0.006666666666666667
61661,0.03
61662,0.37666666666666665
61663,0.04666666666666667
61664,0.013333333333333334
61665,0.04
61666,0.016666666666666666
61667,0.06666666666666667
61668,0.25
61669,0.10666666666666667
61670,0.14333333333333334
61671,0.02
61672,0.03666666666666667
61673,0.023333333333333334
61674,0.11
61675,0.03
61676,0.12
61677,0.8533333333333334
61678,0.76
61679,0.016666666666666666
61680,0.01
61681,0.16333333333333333
61682,0.10666666666666667
61683,0.07
61684,0.016666666666666666
61685,0.24333333333333335
61686,0.023333333333333334
61687,0.013333333333333334
61688,0.2633333333333333
61689,0.0033333333333333335
61690,0.03
61691,0.36333333333333334
61692,0.10333333333333333
61693,0.31333333333333335
61694,0.02666666666666667
61695,0.10333333333333333
61696,0.4666666666666667
61697,0.0033333333333333335
61698,0.01
61699,0.19333333333333333
61700,0.8433333333333334
61701,0.006666666666666667
61702,0.8131333333333334
61703,0.3566666666666667
61704,0.08666666666666667
61705,0.15333333333333332
61706,0.0
61707,0.006666666666666667
61708,0.09333333333333334
61709,0.29
61710,0.01
61711,0.6166666666666667
61712,0.9366666666666666
61713,0.29333333333333333
61714,0.0033333333333333335
61715,0.02666666666666667
61716,0.6666666666666666
61717,0.11333333333333333
61718,0.0
61719,0.4533333333333333
61720,0.0033333333333333335
61721,0.08333333333333333
61722,0.0
61723,0.056666666666666664
61724,0.42333333333333334
61725,0.03
61726,0.08666666666666667
61727,0.013333333333333334
61728,0.37666666666666665
61729,0.48
61730,0.07666666666666666
61731,0.08
61732,0.16333333333333333
61733,0.16333333333333333
61734,0.0
61735,0.76
61736,0.0033333333333333335
61737,0.53
61738,0.03
61739,0.013333333333333334
61740,0.66
61741,0.043333333333333335
61742,0.15333333333333332
61743,0.0
61744,0.043333333333333335
61745,0.0
61746,0.03
61747,0.09666666666666666
61748,0.05
61749,0.41
61750,0.04
61751,0.03333333333333333
61752,0.6966666666666667
61753,0.7466666666666667
61754,0.30666666666666664
61755,0.10666666666666667
61756,0.09666666666666666
61757,0.043333333333333335
61758,0.07333333333333333
61759,0.02
61760,0.0
61761,0.13666666666666666
61762,0.5333333333333333
61763,0.23333333333333334
61764,0.44666666666666666
61765,0.7333333333333333
61766,0.07333333333333333
61767,0.8833333333333333
61768,0.043333333333333335
61769,0.023333333333333334
61770,0.01
61771,0.3466666666666667
61772,0.35333333333333333
61773,0.31333333333333335
61774,0.13
61775,0.06333333333333334
61776,0.62
61777,0.31666666666666665
61778,0.81
61779,0.36333333333333334
61780,0.006666666666666667
61781,0.12333333333333334
61782,0.0
61783,0.11333333333333333
61784,0.043333333333333335
61785,0.41333333333333333
61786,0.01
61787,0.2
61788,0.36
61789,0.0
61790,0.44333333333333336
61791,0.48333333333333334
61792,0.07333333333333333
61793,0.12
61794,0.19
61795,0.15333333333333332
61796,0.26666666666666666
61797,0.16666666666666666
61798,0.03333333333333333
61799,0.6666666666666666
61800,0.37
61801,0.19333333333333333
61802,0.02666666666666667
61803,0.03666666666666667
61804,0.0033333333333333335
61805,0.18666666666666668
61806,0.0033333333333333335
61807,0.42
61808,0.0033333333333333335
61809,0.06666666666666667
61810,0.21333333333333335
61811,0.06666666666666667
61812,0.05
61813,0.56
61814,0.6433333333333333
61815,0.01
61816,0.01
61817,0.18333333333333332
61818,0.09333333333333334
61819,0.25666666666666665
61820,0.05333333333333334
61821,0.7733333333333333
61822,0.6933333333333334
61823,0.03
61824,0.07333333333333333
61825,0.02666666666666667
61826,0.12333333333333334
61827,0.39
61828,0.07666666666666666
61829,0.0
61830,0.30333333333333334
61831,0.02666666666666667
61832,0.6666666666666666
61833,0.09666666666666666
61834,0.14
61835,0.03666666666666667
61836,0.27666666666666667
61837,0.07333333333333333
61838,0.09666666666666666
61839,0.09
61840,0.02
61841,0.0033333333333333335
61842,0.49333333333333335
61843,0.08333333333333333
61844,0.006666666666666667
61845,0.04666666666666667
61846,0.02666666666666667
61847,0.12333333333333334
61848,0.25333333333333335
61849,0.87
61850,0.02666666666666667
61851,0.34
61852,0.05
61853,0.55
61854,0.8866666666666667
61855,0.6233333333333333
61856,0.8833333333333333
61857,0.36
61858,0.11333333333333333
61859,0.0
61860,0.0
61861,0.6833333333333333
61862,0.38666666666666666
61863,0.4066666666666667
61864,0.12
61865,0.22666666666666666
61866,0.13333333333333333
61867,0.5433333333333333
61868,0.013333333333333334
61869,0.043333333333333335
61870,0.38333333333333336
61871,0.05
61872,0.7066666666666667
61873,0.36666666666666664
61874,0.01
61875,0.04666666666666667
61876,0.16666666666666666
61877,0.03333333333333333
61878,0.04
61879,0.0
61880,0.06333333333333334
61881,0.016666666666666666
61882,0.5733333333333334
61883,0.72
61884,0.7266666666666667
61885,0.31333333333333335
61886,0.08333333333333333
61887,0.07666666666666666
61888,0.07
61889,0.016666666666666666
61890,0.49333333333333335
61891,0.06
61892,0.01
61893,0.47
61894,0.013333333333333334
61895,0.20333333333333334
61896,0.20944444444444443
61897,0.31333333333333335
61898,0.1
61899,0.22333333333333333
61900,0.09
61901,0.0
61902,0.04666666666666667
61903,0.19666666666666666
61904,0.03
61905,0.08666666666666667
61906,0.0033333333333333335
61907,0.11666666666666667
61908,0.5466666666666666
61909,0.6933333333333334
61910,0.02666666666666667
61911,0.35
61912,0.05333333333333334
61913,0.043333333333333335
61914,0.03333333333333333
61915,0.37
61916,0.2833333333333333
61917,0.0
61918,0.2866666666666667
61919,0.12666666666666668
61920,0.006666666666666667
61921,0.013333333333333334
61922,0.29333333333333333
61923,0.016666666666666666
61924,0.9533333333333334
61925,0.38333333333333336
61926,0.056666666666666664
61927,0.02666666666666667
61928,0.48
61929,0.0033333333333333335
61930,0.06666666666666667
61931,0.0033333333333333335
61932,0.03666666666666667
61933,0.06666666666666667
61934,0.016666666666666666
61935,0.013333333333333334
61936,0.37
61937,0.01
61938,0.01
61939,0.006666666666666667
61940,0.23
61941,0.09
61942,0.07333333333333333
61943,0.03333333333333333
61944,0.3
61945,0.11333333333333333
61946,0.08333333333333333
61947,0.14333333333333334
61948,0.37666666666666665
61949,0.5933333333333334
61950,0.42333333333333334
61951,0.3933333333333333
61952,0.07
61953,0.03666666666666667
61954,0.30333333333333334
61955,0.1
61956,0.0
61957,0.0033333333333333335
61958,0.1
61959,0.37333333333333335
61960,0.7966666666666666
61961,0.13666666666666666
61962,0.49333333333333335
61963,0.56
61964,0.6566666666666666
61965,0.0
61966,0.013333333333333334
61967,0.2633333333333333
61968,0.31
61969,0.05
61970,0.48
61971,0.11
61972,0.016666666666666666
61973,0.23333333333333334
61974,0.056666666666666664
61975,0.26
61976,0.03333333333333333
61977,0.06333333333333334
61978,0.8066666666666666
61979,0.023333333333333334
61980,0.023333333333333334
61981,0.06333333333333334
61982,0.06666666666666667
61983,0.38666666666666666
61984,0.20333333333333334
61985,0.19
61986,0.043333333333333335
61987,0.21666666666666667
61988,0.2733333333333333
61989,0.02666666666666667
61990,0.23666666666666666
61991,0.0033333333333333335
61992,0.07666666666666666
61993,0.05333333333333334
61994,0.33
61995,0.13666666666666666
61996,0.016666666666666666
61997,0.01
61998,0.0
61999,0.09333333333333334
62000,0.79
62001,0.03666666666666667
62002,0.09
62003,0.09333333333333334
62004,0.006666666666666667
62005,0.04666666666666667
62006,0.30666666666666664
62007,0.6833333333333333
62008,0.16
62009,0.09
62010,0.13333333333333333
62011,0.05
62012,0.31333333333333335
62013,0.5133333333333333
62014,0.06666666666666667
62015,0.02
62016,0.06333333333333334
62017,0.11333333333333333
62018,0.49333333333333335
62019,0.05
62020,0.43
62021,0.23
62022,0.11
62023,0.93
62024,0.7133333333333334
62025,0.11
62026,0.013333333333333334
62027,0.8066666666666666
62028,0.24666666666666667
62029,0.13333333333333333
62030,0.5166666666666667
62031,0.10333333333333333
62032,0.06333333333333334
62033,0.02
62034,0.05
62035,0.15666666666666668
62036,0.48333333333333334
62037,0.34
62038,0.7733333333333333
62039,0.6666666666666666
62040,0.06666666666666667
62041,0.37666666666666665
62042,0.22
62043,0.02666666666666667
62044,0.006666666666666667
62045,0.08
62046,0.04666666666666667
62047,0.34
62048,0.7233333333333334
62049,0.08666666666666667
62050,0.32
62051,0.0033333333333333335
62052,0.17
62053,0.14666666666666667
62054,0.7933333333333333
62055,0.006666666666666667
62056,0.14666666666666667
62057,0.16
62058,0.07333333333333333
62059,0.0033333333333333335
62060,0.02
62061,0.0
62062,0.023333333333333334
62063,0.08
62064,0.13
62065,0.04666666666666667
62066,0.23333333333333334
62067,0.0
62068,0.5033333333333333
62069,0.006666666666666667
62070,0.016666666666666666
62071,0.12666666666666668
62072,0.51
62073,0.43333333333333335
62074,0.7066666666666667
62075,0.02
62076,0.20666666666666667
62077,0.8166666666666667
62078,0.13333333333333333
62079,0.08666666666666667
62080,0.01
62081,0.4866666666666667
62082,0.056666666666666664
62083,0.27
62084,0.23666666666666666
62085,0.006666666666666667
62086,0.01
62087,0.6566666666666666
62088,0.12666666666666668
62089,0.7033333333333334
62090,0.15333333333333332
62091,0.13666666666666666
62092,0.02666666666666667
62093,0.03
62094,0.67
62095,0.03
62096,0.19333333333333333
62097,0.09333333333333334
62098,0.006666666666666667
62099,0.13
62100,0.34
62101,0.5766666666666667
62102,0.21
62103,0.11
62104,0.12666666666666668
62105,0.056666666666666664
62106,0.09333333333333334
62107,0.02666666666666667
62108,0.023333333333333334
