Id,Probability
67842,0.1275542974472046
67843,0.023921743035316467
67844,0.013977505266666412
67845,0.8290137648582458
67846,0.035035114735364914
67847,0.005491711664944887
67848,0.10869623720645905
67849,0.01165248267352581
67850,0.013833529315888882
67851,0.15788978338241577
67852,0.4799807369709015
67853,0.091883584856987
67854,0.018019462004303932
67855,0.33360302448272705
67856,0.003950210753828287
67857,0.0036601386964321136
67858,0.0025454668793827295
67859,0.042056452482938766
67860,0.04359779506921768
67861,0.016303272917866707
67862,0.40751105546951294
67863,0.05305815860629082
67864,0.011281348764896393
67865,0.021758750081062317
67866,0.009463445283472538
67867,0.056281186640262604
67868,0.015468774363398552
67869,0.042545922100543976
67870,0.06524314731359482
67871,0.039490748196840286
67872,0.008235560730099678
67873,0.020187629386782646
67874,0.002361428225412965
67875,0.10727224498987198
67876,0.015266424976289272
67877,0.004261193796992302
67878,0.006995390169322491
67879,0.012415491975843906
67880,0.005900234915316105
67881,0.002871518721804023
67882,0.0021186894737184048
67883,0.06167681887745857
67884,0.0031737100798636675
67885,0.03248029947280884
67886,0.06062202528119087
67887,0.008285989984869957
67888,0.016590960323810577
67889,0.012197040021419525
67890,0.11172614246606827
67891,0.002727767452597618
67892,0.17057397961616516
67893,0.018276505172252655
67894,0.020783498883247375
67895,0.00887494906783104
67896,0.02346954122185707
67897,0.016139797866344452
67898,0.014742466621100903
67899,0.0481354296207428
67900,0.029970545321702957
67901,0.14567387104034424
67902,0.013188447803258896
67903,0.01062455028295517
67904,0.09689576923847198
67905,0.021563272923231125
67906,0.010348858311772346
67907,0.14209923148155212
67908,0.005906206555664539
67909,0.004190121311694384
67910,0.003522481070831418
67911,0.007404783740639687
67912,0.11143768578767776
67913,0.0024415405932813883
67914,0.43027952313423157
67915,0.006570278201252222
67916,0.07930272817611694
67917,0.015371396206319332
67918,0.007619133684784174
67919,0.0033125325571745634
67920,0.5184944272041321
67921,0.07126692682504654
67922,0.020800871774554253
67923,0.18863853812217712
67924,0.014259202405810356
67925,0.8311627507209778
67926,0.01415711734443903
67927,0.05632828176021576
67928,0.04860944300889969
67929,0.004047850612550974
67930,0.05085335671901703
67931,0.004413363989442587
67932,0.021206753328442574
67933,0.4185922145843506
67934,0.01814785972237587
67935,0.0010112475138157606
67936,0.010501055046916008
67937,0.017568182200193405
67938,0.20311345160007477
67939,0.05213087797164917
67940,0.002418908756226301
67941,0.014159927144646645
67942,0.026067135855555534
67943,0.0023117847740650177
67944,0.006545600015670061
67945,0.07158400863409042
67946,0.06911800801753998
67947,0.01129104383289814
67948,0.8019680380821228
67949,0.059017255902290344
67950,0.003221784485504031
67951,0.08301078528165817
67952,0.06721841543912888
67953,0.08035457879304886
67954,0.01910518668591976
67955,0.20450785756111145
67956,0.008088158443570137
67957,0.016245516017079353
67958,0.08185848593711853
67959,0.003446603426709771
67960,0.011521711945533752
67961,0.07396494597196579
67962,0.2456216961145401
67963,0.0177964698523283
67964,0.04667966812849045
67965,0.04746416583657265
67966,0.01995687372982502
67967,0.009171910583972931
67968,0.03157002478837967
67969,0.034026190638542175
67970,0.03318680822849274
67971,0.04478100687265396
67972,0.03865528851747513
67973,0.004303592722862959
67974,0.007234407588839531
67975,0.25753912329673767
67976,0.006930451840162277
67977,0.006852141115814447
67978,0.0019753098022192717
67979,0.06664205342531204
67980,0.022012976929545403
67981,0.0409606471657753
67982,0.0016267821192741394
67983,0.01463621761649847
67984,0.007298485841602087
67985,0.33812540769577026
67986,0.006190842017531395
67987,0.01562889665365219
67988,0.8410623073577881
67989,0.002672426402568817
67990,0.01036421861499548
67991,0.03224727138876915
67992,0.006706375163048506
67993,0.001564259291626513
67994,0.01595110446214676
67995,0.7347045540809631
67996,0.032153282314538956
67997,0.09276385605335236
67998,0.10141104459762573
67999,0.16460955142974854
68000,0.03359682112932205
68001,0.015511974692344666
68002,0.11435381323099136
68003,0.05044332891702652
68004,0.01350176241248846
68005,0.003697868436574936
68006,0.05797670781612396
68007,0.36394134163856506
68008,0.004582067020237446
68009,0.006997708696871996
68010,0.08878107368946075
68011,0.015776613727211952
68012,0.00542978523299098
68013,0.003952980972826481
68014,0.2310517132282257
68015,0.013880706392228603
68016,0.004254968836903572
68017,0.007997226901352406
68018,0.0027819897513836622
68019,0.01840301603078842
68020,0.011272374540567398
68021,0.06570947170257568
68022,0.6808754801750183
68023,0.0022455553989857435
68024,0.12632283568382263
68025,0.041597604751586914
68026,0.026967845857143402
68027,0.0561307929456234
68028,0.0796583965420723
68029,0.019039077684283257
68030,0.008235607296228409
68031,0.046766020357608795
68032,0.012113331817090511
68033,0.006791188847273588
68034,0.2695302367210388
68035,0.011098579503595829
68036,0.007228841073811054
68037,0.12203602492809296
68038,0.012608975172042847
68039,0.045738983899354935
68040,0.008435279130935669
68041,0.029426120221614838
68042,0.06274344027042389
68043,0.0255980733782053
68044,0.1658412516117096
68045,0.02505369298160076
68046,0.06038157269358635
68047,0.004902227316051722
68048,0.02757406048476696
68049,0.006842183414846659
68050,0.02023909240961075
68051,0.03665942698717117
68052,0.6175792217254639
68053,0.017927398905158043
68054,0.058477625250816345
68055,0.018349215388298035
68056,0.10006403923034668
68057,0.033484309911727905
68058,0.04878241568803787
68059,0.004813725594431162
68060,0.048638783395290375
68061,0.043488509953022
68062,0.08762869983911514
68063,0.028576664626598358
68064,0.0031327817123383284
68065,0.05513163283467293
68066,0.7810781002044678
68067,0.0248635932803154
68068,0.060055460780858994
68069,0.0013976322952657938
68070,0.0047713895328342915
68071,0.0236278735101223
68072,0.006460921373218298
68073,0.11259888857603073
68074,0.5992648601531982
68075,0.023577526211738586
68076,0.0027315046172589064
68077,0.00918632186949253
68078,0.01103433407843113
68079,0.02668297104537487
68080,0.0975433960556984
68081,0.03514358401298523
68082,0.046624813228845596
68083,0.06561984866857529
68084,0.008550594560801983
68085,0.07151898741722107
68086,0.00796676054596901
68087,0.16692467033863068
68088,0.03560791537165642
68089,0.031584933400154114
68090,0.013778616674244404
68091,0.008059711195528507
68092,0.006321510300040245
68093,0.035257842391729355
68094,0.009423359297215939
68095,0.002797390567138791
68096,0.05427319183945656
68097,0.20839163661003113
68098,0.004178373143076897
68099,0.03540034219622612
68100,0.003998802043497562
68101,0.0726761594414711
68102,0.05905504152178764
68103,0.06760598719120026
68104,0.011284641921520233
68105,0.026708105579018593
68106,0.004499938804656267
68107,0.012032351456582546
68108,0.05178859457373619
68109,0.01213170774281025
68110,0.1356494277715683
68111,0.01005552988499403
68112,0.018896732479333878
68113,0.028713468462228775
68114,0.009899746626615524
68115,0.1909213364124298
68116,0.008341093547642231
68117,0.23478873074054718
68118,0.016084661707282066
68119,0.012386543676257133
68120,0.023847434669733047
68121,0.021074559539556503
68122,0.156908318400383
68123,0.02685500681400299
68124,0.05773380398750305
68125,0.0024379687383770943
68126,0.6599426865577698
68127,0.029735738411545753
68128,0.1958799660205841
68129,0.005344282370060682
68130,0.14113126695156097
68131,0.33833542466163635
68132,0.22237205505371094
68133,0.002469611819833517
68134,0.03275662288069725
68135,0.005919270217418671
68136,0.01807251200079918
68137,0.4026942253112793
68138,0.027330145239830017
68139,0.005915884859859943
68140,0.6316559314727783
68141,0.006235216744244099
68142,0.00975035224109888
68143,0.0013498732587322593
68144,0.0044139837846159935
68145,0.017352916300296783
68146,0.0313461571931839
68147,0.0019466292578727007
68148,0.011617389507591724
68149,0.0018131324322894216
68150,0.014552310109138489
68151,0.007929099723696709
68152,0.00625775707885623
68153,0.0009143161005340517
68154,0.07397840172052383
68155,0.008818378672003746
68156,0.005845167674124241
68157,0.020952437072992325
68158,0.004579675383865833
68159,0.004449678584933281
68160,0.007515665143728256
68161,0.09779848903417587
68162,0.0438498854637146
68163,0.04576820507645607
68164,0.020757094025611877
68165,0.46270713210105896
68166,0.004458500072360039
68167,0.011316736228764057
68168,0.4062630832195282
68169,0.012816434726119041
68170,0.052142538130283356
68171,0.023407265543937683
68172,0.04647775739431381
68173,0.044286057353019714
68174,0.005552962888032198
68175,0.12234458327293396
68176,0.04225867614150047
68177,0.011727891862392426
68178,0.010788480751216412
68179,0.006996076088398695
68180,0.0029704223852604628
68181,0.010695891454815865
68182,0.011685010977089405
68183,0.004642015788704157
68184,0.10023804008960724
68185,0.020710352808237076
68186,0.002118796342983842
68187,0.007388697005808353
68188,0.03750196844339371
68189,0.0144394775852561
68190,0.004273998085409403
68191,0.020114431157708168
68192,0.009309221059083939
68193,0.008459162898361683
68194,0.008219125680625439
68195,0.01958676055073738
68196,0.02776411548256874
68197,0.007057673763483763
68198,0.012292243540287018
68199,0.04711054265499115
68200,0.011989770457148552
68201,0.027279090136289597
68202,0.023106597363948822
68203,0.12065739929676056
68204,0.05303473398089409
68205,0.22419294714927673
68206,0.025916151702404022
68207,0.005949630402028561
68208,0.125259131193161
68209,0.00410568667575717
68210,0.002345676301047206
68211,0.3039166033267975
68212,0.02180386893451214
68213,0.0032418607734143734
68214,0.012612479738891125
68215,0.006710683461278677
68216,0.004648834932595491
68217,0.0028882829938083887
68218,0.029056910425424576
68219,0.014601015485823154
68220,0.0037502937484532595
68221,0.006443649996072054
68222,0.00235739559866488
68223,0.3070056736469269
68224,0.0041808877140283585
68225,0.006227805279195309
68226,0.008768575266003609
68227,0.04328818991780281
68228,0.004206372424960136
68229,0.23051021993160248
68230,0.15545782446861267
68231,0.18423424661159515
68232,0.015120052732527256
68233,0.014489451423287392
68234,0.024482131004333496
68235,0.008109931834042072
68236,0.010455254465341568
68237,0.04558128863573074
68238,0.008326666429638863
68239,0.0503319650888443
68240,0.010929989628493786
68241,0.023626865819096565
68242,0.005929241888225079
68243,0.011684366501867771
68244,0.03508944436907768
68245,0.06597858667373657
68246,0.004134971182793379
68247,0.02463940717279911
68248,0.022029675543308258
68249,0.01807001233100891
68250,0.042566362768411636
68251,0.03684278950095177
68252,0.035153958946466446
68253,0.14665652811527252
68254,0.004731291905045509
68255,0.018558397889137268
68256,0.003974789287894964
68257,0.47213390469551086
68258,0.002335459226742387
68259,0.007098810747265816
68260,0.003138976637274027
68261,0.10598063468933105
68262,0.013379020616412163
68263,0.0028722507413476706
68264,0.004226159770041704
68265,0.027576355263590813
68266,0.05591606721282005
68267,0.3531777262687683
68268,0.007292835973203182
68269,0.0036099334247410297
68270,0.07451135665178299
68271,0.006624737288802862
68272,0.01723046787083149
68273,0.015368378721177578
68274,0.1173919066786766
68275,0.015307496301829815
68276,0.004754441790282726
68277,0.07721501588821411
68278,0.09926870465278625
68279,0.03175566717982292
68280,0.27717339992523193
68281,0.004043688997626305
68282,0.0339125357568264
68283,0.06559649109840393
68284,0.009096251800656319
68285,0.13136757910251617
68286,0.006753114517778158
68287,0.02419496513903141
68288,0.01856342703104019
68289,0.029092365875840187
68290,0.002856058534234762
68291,0.0017624323954805732
68292,0.07364924997091293
68293,0.026263104751706123
68294,0.0007595804636366665
68295,0.03567204624414444
68296,0.0518261082470417
68297,0.03847726061940193
68298,0.014012418687343597
68299,0.06165151670575142
68300,0.005948623642325401
68301,0.006308374460786581
68302,0.6774375438690186
68303,0.02834291011095047
68304,0.008945675566792488
68305,0.009632478468120098
68306,0.00486156577244401
68307,0.010141941718757153
68308,0.10629545152187347
68309,0.015668097883462906
68310,0.11679615080356598
68311,0.005336020607501268
68312,0.23504869639873505
68313,0.035637542605400085
68314,0.048320475965738297
68315,0.087623231112957
68316,0.006824740208685398
68317,0.016360772773623466
68318,0.06981690973043442
68319,0.0109139084815979
68320,0.456240713596344
68321,0.013339078985154629
68322,0.014688657596707344
68323,0.052726879715919495
68324,0.10469918698072433
68325,0.01917007938027382
68326,0.022200385108590126
68327,0.018786773085594177
68328,0.06431655585765839
68329,0.13449889421463013
68330,0.004082527011632919
68331,0.004065235145390034
68332,0.19224408268928528
68333,0.03311280533671379
68334,0.3090480864048004
68335,0.01239681988954544
68336,0.014275887049734592
68337,0.218910351395607
68338,0.1569165289402008
68339,0.04122543707489967
68340,0.00900690071284771
68341,0.0033606213983148336
68342,0.016253914684057236
68343,0.00784657709300518
68344,0.010957660153508186
68345,0.010894231498241425
68346,0.0862525925040245
68347,0.04358850419521332
68348,0.051384009420871735
68349,0.009168573655188084
68350,0.0058786384761333466
68351,0.06865754723548889
68352,0.0023229557555168867
68353,0.015669267624616623
68354,0.14976991713047028
68355,0.005247513763606548
68356,0.03399060294032097
68357,0.04620961472392082
68358,0.5166382193565369
68359,0.0064736297354102135
68360,0.010746552608907223
68361,0.011976695619523525
68362,0.010360130108892918
68363,0.0016049431869760156
68364,0.32683876156806946
68365,0.04688754677772522
68366,0.6625967621803284
68367,0.023791560903191566
68368,0.0074779014103114605
68369,0.17500460147857666
68370,0.008394984528422356
68371,0.007607899606227875
68372,0.005576790776103735
68373,0.10451801866292953
68374,0.017277630046010017
68375,0.06536144763231277
68376,0.018746601417660713
68377,0.0028917512390762568
68378,0.013024063780903816
68379,0.009381851181387901
68380,0.0033639322500675917
68381,0.15851952135562897
