Id,Probability
54594,0.2823490798473358
54595,0.004526433069258928
54596,0.1544104367494583
54597,0.10642626881599426
54598,0.0056663877330720425
54599,0.01987740583717823
54600,0.1297232061624527
54601,0.003427349030971527
54602,0.013065539300441742
54603,0.09530550241470337
54604,0.0045289951376616955
54605,0.5026363730430603
54606,0.013949917629361153
54607,0.0825054943561554
54608,0.004304602742195129
54609,0.004583222325891256
54610,0.023433728143572807
54611,0.015051978640258312
54612,0.016998514533042908
54613,0.03262844681739807
54614,0.01796889305114746
54615,0.008204182609915733
54616,0.12387894093990326
54617,0.02325272001326084
54618,0.062424395233392715
54619,0.004512602463364601
54620,0.02255582995712757
54621,0.05846236273646355
54622,0.08075457811355591
54623,0.542382538318634
54624,0.0550583191215992
54625,0.04721539095044136
54626,0.308987557888031
54627,0.00389627693220973
54628,0.05372508987784386
54629,0.04198216646909714
54630,0.012215685099363327
54631,0.07512113451957703
54632,0.15104247629642487
54633,0.009478108957409859
54634,0.02249828539788723
54635,0.025954006239771843
54636,0.3066527843475342
54637,0.006092400290071964
54638,0.002431767527014017
54639,0.01517199631780386
54640,0.025989336892962456
54641,0.7563850283622742
54642,0.01703997328877449
54643,0.8302129507064819
54644,0.008424031548202038
54645,0.014009441249072552
54646,0.020483747124671936
54647,0.18004293739795685
54648,0.05095444992184639
54649,0.0017390215070918202
54650,0.0021396686788648367
54651,0.007059802766889334
54652,0.028696483001112938
54653,0.011316832154989243
54654,0.03084137849509716
54655,0.16971436142921448
54656,0.042580075562000275
54657,0.08134704828262329
54658,0.11970294266939163
54659,0.015357479453086853
54660,0.004258784931153059
54661,0.03000624105334282
54662,0.08347560465335846
54663,0.04532443732023239
54664,0.025764567777514458
54665,0.026153773069381714
54666,0.006917372811585665
54667,0.020996274426579475
54668,0.7839493751525879
54669,0.012178250588476658
54670,0.006622792221605778
54671,0.02878892794251442
54672,0.025440966710448265
54673,0.052861057221889496
54674,0.0019085330422967672
54675,0.007171400357037783
54676,0.5044417977333069
54677,0.01502083521336317
54678,0.07267329841852188
54679,0.1262969821691513
54680,0.0961427167057991
54681,0.03570633754134178
54682,0.6694219708442688
54683,0.12293410301208496
54684,0.011872784234583378
54685,0.0045578982681035995
54686,0.023099999874830246
54687,0.006978061515837908
54688,0.029906371608376503
54689,0.014064770191907883
54690,0.01126929186284542
54691,0.001419809996150434
54692,0.008986248634755611
54693,0.001206762040965259
54694,0.30271509289741516
54695,0.05510544776916504
54696,0.08500593900680542
54697,0.11444440484046936
54698,0.01689937151968479
54699,0.05414252355694771
54700,0.011599564924836159
54701,0.008291837759315968
54702,0.09373896569013596
54703,0.32172152400016785
54704,0.004250843543559313
54705,0.0027514686807990074
54706,0.0034413335379213095
54707,0.00326407328248024
54708,0.12280334532260895
54709,0.039915625005960464
54710,0.1513882279396057
54711,0.00437260651960969
54712,0.017468662932515144
54713,0.09288797527551651
54714,0.013396725058555603
54715,0.035826392471790314
54716,0.027793897315859795
54717,0.01663041114807129
54718,0.03432249277830124
54719,0.03454703092575073
54720,0.004461354110389948
54721,0.013862280175089836
54722,0.014741773717105389
54723,0.022299816831946373
54724,0.056915439665317535
54725,0.004845517687499523
54726,0.01770433597266674
54727,0.10959142446517944
54728,0.012718187645077705
54729,0.08630794286727905
54730,0.007662603165954351
54731,0.01591939851641655
54732,0.03527310863137245
54733,0.010619754903018475
54734,0.0008351443102583289
54735,0.01872052438557148
54736,0.012209593318402767
54737,0.01700812764465809
54738,0.05112050846219063
54739,0.002749064937233925
54740,0.01422817725688219
54741,0.002301169792190194
54742,0.17228944599628448
54743,0.3800064027309418
54744,0.01618339493870735
54745,0.005521446466445923
54746,0.017032641917467117
54747,0.04906902089715004
54748,0.04219143092632294
54749,0.024177037179470062
54750,0.052685268223285675
54751,0.030062392354011536
54752,0.022701015695929527
54753,0.6234434843063354
54754,0.002522176131606102
54755,0.003382661147043109
54756,0.05668994039297104
54757,0.024137958884239197
54758,0.004348443355411291
54759,0.06013188138604164
54760,0.05799424648284912
54761,0.0084365950897336
54762,0.006755069363862276
54763,0.37588292360305786
54764,0.023561900481581688
54765,0.006370961666107178
54766,0.014739986509084702
54767,0.006580460350960493
54768,0.005346234887838364
54769,0.008605221286416054
54770,0.10541700571775436
54771,0.48252353072166443
54772,0.00522545725107193
54773,0.010003327392041683
54774,0.0388602651655674
54775,0.014988142997026443
54776,0.2755391597747803
54777,0.1877938061952591
54778,0.7153021097183228
54779,0.014961766079068184
54780,0.08512990176677704
54781,0.10823140293359756
54782,0.06515371054410934
54783,0.0017860737862065434
54784,0.01383891049772501
54785,0.010443134233355522
54786,0.007473712787032127
54787,0.10462119430303574
54788,0.0033775237388908863
54789,0.0016194445779547095
54790,0.04558851569890976
54791,0.006002153269946575
54792,0.22628076374530792
54793,0.014804758131504059
54794,0.019102277234196663
54795,0.09212009608745575
54796,0.012063533067703247
54797,0.004193379543721676
54798,0.013234423473477364
54799,0.03739630803465843
54800,0.052757445722818375
54801,0.008731381967663765
54802,0.0036818552762269974
54803,0.0801703929901123
54804,0.1922692060470581
54805,0.3211844563484192
54806,0.06941679865121841
54807,0.008887994103133678
54808,0.19826464354991913
54809,0.02389013208448887
54810,0.006335847079753876
54811,0.7111203074455261
54812,0.01019921526312828
54813,0.004720515105873346
54814,0.0233028344810009
54815,0.016589395701885223
54816,0.013998295180499554
54817,0.13589026033878326
54818,0.10436951369047165
54819,0.029199382290244102
54820,0.008086884394288063
54821,0.010040280409157276
54822,0.11034538596868515
54823,0.0029773388523608446
54824,0.09230237454175949
54825,0.03384571895003319
54826,0.18934287130832672
54827,0.1414046436548233
54828,0.12455157190561295
54829,0.02001897431910038
54830,0.0044648307375609875
54831,0.7373746037483215
54832,0.10870695859193802
54833,0.07375212758779526
54834,0.029225869104266167
54835,0.0134259182959795
54836,0.10152290016412735
54837,0.00168847874738276
54838,0.011934900656342506
54839,0.008436332456767559
54840,0.04007096588611603
54841,0.014062278904020786
54842,0.12677770853042603
54843,0.02854485996067524
54844,0.007852358743548393
54845,0.0030802947003394365
54846,0.006877393927425146
54847,0.01599813811480999
54848,0.03600684925913811
54849,0.018769200891256332
54850,0.3785018026828766
54851,0.0009996488224714994
54852,0.09195931255817413
54853,0.002623386448249221
54854,0.1188991367816925
54855,0.0059499857015907764
54856,0.04411247372627258
54857,0.13619489967823029
54858,0.021914899349212646
54859,0.00481141684576869
54860,0.0046550617553293705
54861,0.5129623413085938
54862,0.007577158976346254
54863,0.012208333238959312
54864,0.0030290212016552687
54865,0.01094650849699974
54866,0.16236194968223572
54867,0.005772641394287348
54868,0.023048991337418556
54869,0.06332001835107803
54870,0.005280334502458572
54871,0.11767824739217758
54872,0.013077639043331146
54873,0.0019446355290710926
54874,0.36312127113342285
54875,0.18439272046089172
54876,0.04361198469996452
54877,0.024851392954587936
54878,0.07654909789562225
54879,0.014751577749848366
54880,0.005574813112616539
54881,0.3097541630268097
54882,0.01694067008793354
54883,0.006207078229635954
54884,0.047091588377952576
54885,0.009659902192652225
54886,0.007287290412932634
54887,0.005577449221163988
54888,0.00490752886980772
54889,0.01392162311822176
54890,0.07393818348646164
54891,0.010208972729742527
54892,0.10903669148683548
54893,0.006135794799774885
54894,0.06366804987192154
54895,0.005173500161617994
54896,0.018916452303528786
54897,0.06421688944101334
54898,0.07155544310808182
54899,0.007062333635985851
54900,0.004871703684329987
54901,0.014492535963654518
54902,0.01868285983800888
54903,0.019024256616830826
54904,0.007268118672072887
54905,0.014934544451534748
54906,0.005524101667106152
54907,0.004115194547921419
54908,0.00254427595064044
54909,0.030663589015603065
54910,0.027370039373636246
54911,0.03173529729247093
54912,0.007807036861777306
54913,0.03274836763739586
54914,0.006499181501567364
54915,0.009460026398301125
54916,0.022480256855487823
54917,0.005722422152757645
54918,0.17581932246685028
54919,0.009478243067860603
54920,0.0009468861971981823
54921,0.0023753154091537
54922,0.004045373294502497
54923,0.02978544495999813
54924,0.004500075709074736
54925,0.018365690484642982
54926,0.008527309633791447
54927,0.021785439923405647
54928,0.03913479670882225
54929,0.2388646900653839
54930,0.27511677145957947
54931,0.1942572146654129
54932,0.07483982294797897
54933,0.007006512023508549
54934,0.013784535229206085
54935,0.012009997852146626
54936,0.05971015989780426
54937,0.12617342174053192
54938,0.010381830856204033
54939,0.08704042434692383
54940,0.021296538412570953
54941,0.621113657951355
54942,0.020760230720043182
54943,0.20295190811157227
54944,0.0034985593520104885
54945,0.1046987920999527
54946,0.014308972284197807
54947,0.008004910312592983
54948,0.004968408029526472
54949,0.011615440249443054
54950,0.027064437046647072
54951,0.011865190230309963
54952,0.06934789568185806
54953,0.002428940963000059
54954,0.003171987598761916
54955,0.04116082936525345
54956,0.014399677515029907
54957,0.0006761656259186566
54958,0.07574941217899323
54959,0.036077674478292465
54960,0.004528109449893236
54961,0.05186733976006508
54962,0.051612816751003265
54963,0.00916200503706932
54964,0.00336057017557323
54965,0.023360222578048706
54966,0.0084413792937994
54967,0.027046754956245422
54968,0.023020893335342407
54969,0.01916505955159664
54970,0.027669403702020645
54971,0.27706530690193176
54972,0.010601324029266834
54973,0.009830004535615444
54974,0.10276135057210922
54975,0.003808643901720643
54976,0.011457298882305622
54977,0.005726042669266462
54978,0.005013779737055302
54979,0.020053040236234665
54980,0.041863441467285156
54981,0.023954614996910095
54982,0.002669928828254342
54983,0.02084958180785179
54984,0.07450509071350098
54985,0.004132548812776804
54986,0.022850316017866135
54987,0.019421791657805443
54988,0.042612869292497635
54989,0.003720367094501853
54990,0.7606600522994995
54991,0.015809500589966774
54992,0.171927809715271
54993,0.36583083868026733
54994,0.05628836527466774
54995,0.004125839099287987
54996,0.0069378395564854145
54997,0.018026001751422882
54998,0.004454928450286388
54999,0.015082938596606255
55000,0.017439397051930428
55001,0.016214467585086823
55002,0.009134083986282349
55003,0.007494219578802586
55004,0.009783400222659111
55005,0.4823680520057678
55006,0.008974963799118996
55007,0.15812638401985168
55008,0.0650315135717392
55009,0.036574430763721466
55010,0.012723444029688835
55011,0.02609138935804367
55012,0.02639581635594368
55013,0.0069468338042497635
55014,0.007249264977872372
55015,0.07178233563899994
55016,0.010354691185057163
55017,0.002708486281335354
55018,0.0480542927980423
55019,0.0039054874796420336
55020,0.012213354930281639
55021,0.12186789512634277
55022,0.16540595889091492
55023,0.04991282895207405
55024,0.11153865605592728
55025,0.01741942949593067
55026,0.014823053032159805
55027,0.09040437638759613
55028,0.40713179111480713
55029,0.02665366232395172
55030,0.07183752954006195
55031,0.012320969253778458
55032,0.05870252847671509
55033,0.10247880220413208
55034,0.009022905491292477
55035,0.010852005332708359
55036,0.10082028806209564
55037,0.020435109734535217
55038,0.005618043709546328
55039,0.022133244201540947
55040,0.008774437941610813
55041,0.012221002951264381
55042,0.0596434511244297
55043,0.06777358055114746
55044,0.5072956085205078
55045,0.4063147306442261
55046,0.0356462225317955
55047,0.00549229746684432
55048,0.008194510824978352
55049,0.004098099656403065
55050,0.587788462638855
55051,0.07566622644662857
55052,0.007854369468986988
55053,0.05551962926983833
55054,0.2264636904001236
55055,0.01226702332496643
55056,0.00741812027990818
55057,0.05644195154309273
55058,0.016745716333389282
55059,0.07457245886325836
55060,0.011766282841563225
55061,0.006353059783577919
55062,0.122550830245018
55063,0.006654552184045315
55064,0.0392620675265789
55065,0.0012651218567043543
55066,0.0374237596988678
55067,0.010623518377542496
55068,0.06910455226898193
55069,0.0018303720280528069
55070,0.0816270187497139
55071,0.009209017269313335
55072,0.07401079684495926
55073,0.030560793355107307
55074,0.0036343131214380264
55075,0.003319296520203352
55076,0.022989174351096153
55077,0.005240866914391518
55078,0.11220500618219376
55079,0.022760067135095596
55080,0.029680192470550537
55081,0.013613847084343433
55082,0.052539996802806854
55083,0.00829826295375824
55084,0.7050644755363464
55085,0.01844407618045807
55086,0.013650561682879925
55087,0.14807598292827606
55088,0.02388533391058445
55089,0.016773806884884834
55090,0.007298727985471487
55091,0.3808133602142334
55092,0.030525142326951027
55093,0.009042330086231232
55094,0.01767594739794731
55095,0.032311391085386276
55096,0.008357975631952286
55097,0.19546230137348175
55098,0.37441161274909973
55099,0.00632914062589407
55100,0.006515196058899164
55101,0.08219881355762482
55102,0.003166508860886097
55103,0.0594363659620285
55104,0.05618505924940109
55105,0.006895049009472132
55106,0.07192246615886688
55107,0.003006699262186885
55108,0.012039365246891975
55109,0.02439642697572708
55110,0.0030885508749634027
55111,0.08123866468667984
55112,0.009542550891637802
55113,0.008871832862496376
55114,0.029043298214673996
55115,0.784343957901001
55116,0.009538136422634125
55117,0.406055748462677
55118,0.06941844522953033
55119,0.0029575792141258717
55120,0.17063340544700623
55121,0.08481533825397491
55122,0.010036982595920563
55123,0.052090857177972794
55124,0.001957622356712818
55125,0.012723151594400406
55126,0.012147639878094196
55127,0.001111282268539071
55128,0.014599588699638844
55129,0.00661040935665369
55130,0.028468115255236626
55131,0.014415975660085678
