Id,Probability
44252,0.22028354546412146
44253,0.650533400974117
44254,0.7526348018703457
44255,0.8392492290934714
44256,0.09129918515901338
44257,0.2734272501199359
44258,0.8706866463641919
44259,0.30634986692715754
44260,0.440177895712612
44261,0.35911645710778106
44262,0.4350532011417509
44263,0.4055416459503773
44264,0.5681011613315264
44265,0.331004305800569
44266,0.1557108992983066
44267,0.8349214169130076
44268,0.11484263935990677
44269,1.0
44270,0.5175143422801193
44271,0.19457613491473738
44272,0.7028688925401401
44273,0.32919151254186785
44274,0.7402035469803906
44275,0.1731457301352121
44276,0.5399644516917662
44277,0.8401210165899822
44278,0.3061661133409587
44279,0.8247878009441872
44280,0.6772632029138741
44281,0.13002423447608671
44282,0.381806602227446
44283,0.799987973568444
44284,0.707935894638397
44285,0.23852861757753852
44286,0.10640815333729613
44287,0.06472749096361767
44288,0.9776937534135498
44289,0.7733128082186453
44290,0.9754606744657397
44291,0.4579066632814923
44292,0.11558570109601908
44293,0.22007129776347534
44294,0.9528474103951934
44295,0.12630699031937054
44296,0.296331247069839
44297,0.46595075093721133
44298,0.22633362397343482
44299,0.3169329776086598
44300,0.1661024311269486
44301,0.48836133122065284
44302,0.35516811390583874
44303,0.1687585991964501
44304,0.09162509329660397
44305,0.19436047120328293
44306,0.649436013387239
44307,0.8106701990301021
44308,0.11990593991329554
44309,0.5767210159864243
44310,0.4009429530162025
44311,0.2811540302236884
44312,0.10133422039814925
44313,0.1729322448672075
44314,0.5484889292501066
44315,0.3685451342363333
44316,0.16505149289559237
44317,0.15247374746955292
44318,0.09142015528720036
44319,0.18451143563660147
44320,0.21857494441865993
44321,0.4894991548385189
44322,0.10937375294280217
44323,0.23204634569111832
44324,0.7414617433573846
44325,0.7761785895644123
44326,0.6374728749406536
44327,0.5331572791373224
44328,0.18657396181933686
44329,0.5406876767724472
44330,0.3998909264142473
44331,0.5905231446012963
44332,0.5594157641428864
44333,0.643929627512322
44334,0.21166644252407552
44335,0.5384076368349309
44336,0.6501488879617421
44337,0.2946481703002506
44338,0.7272055251512612
44339,0.41168396932213963
44340,0.09039462255737306
44341,0.14076810039271034
44342,0.7465658008929241
44343,0.6628057862292281
44344,0.1369788879105738
44345,0.10543380353262854
44346,0.9793779201544333
44347,0.6782877835658326
44348,0.298383045134679
44349,0.3500085854938822
44350,0.18224915982496978
44351,0.5784218416940222
44352,0.21704585725972514
44353,0.5149037209011235
44354,0.2650706464842346
44355,0.18721340798538114
44356,0.7202430830976402
44357,0.3168884098730987
44358,0.661468492324521
44359,0.8974857563043764
44360,0.37394962542020116
44361,0.37960167062699673
44362,0.2634431084259222
44363,0.16080669943520454
44364,0.38991907727265274
44365,0.14294079201286566
44366,0.34099504427064486
44367,0.19474048076480963
44368,0.18100442521936846
44369,0.21957543696690757
44370,0.08122215168493285
44371,0.33161653326924034
44372,0.39790915691901135
44373,0.21892066909950064
44374,0.26704754291034594
44375,0.2747083701173921
44376,0.6914469242796929
44377,0.12038279327428027
44378,0.09672026431442418
44379,0.3082418938191672
44380,0.3421710002429694
44381,0.4693111142418343
44382,0.2858001315138131
44383,0.69981075406406
44384,0.588664928814128
44385,0.3391122945402954
44386,0.39160018305835886
44387,0.14191800169782934
44388,0.35557157005933
44389,0.13725850538962897
44390,0.135191892495042
44391,0.364763967364245
44392,0.2731643337752443
44393,0.24305774556105286
44394,0.3384127253853443
44395,0.082913738006207
44396,0.29744005802761325
44397,0.07373289633495551
44398,0.26454837515065777
44399,0.22164902835729827
44400,0.15107119971228705
44401,0.1750945310672708
44402,0.6212678418048275
44403,0.4035147327828384
44404,0.027343487316253065
44405,0.16951017958498266
44406,0.15939815447871925
44407,0.10831628929194616
44408,0.9740385179042772
44409,0.4555186427781593
44410,0.39196851006547556
44411,0.8031150520958781
44412,0.2613149664525742
44413,0.05121612276849584
44414,0.09347840624224364
44415,0.904969849591581
44416,0.19121423807432653
44417,0.07669899621292492
44418,0.9285331169826075
44419,0.28934710147754444
44420,0.24992023598445598
44421,0.13639555690907026
44422,0.14256268111283477
44423,0.14377141398711255
44424,0.4531511712132318
44425,0.33298928548283036
44426,0.39005112581630763
44427,0.2912680613665555
44428,0.11192465616942204
44429,0.42173470806827323
44430,0.24361382591240643
44431,0.17816714037815212
44432,0.26242482186168026
44433,0.17962271103012745
44434,0.39991121916555694
44435,0.7911965174101439
44436,0.11935232873501328
44437,0.3335946768067868
44438,0.9496196024407534
44439,0.3838769836848165
44440,0.31885321575740166
44441,0.9870227998716667
44442,0.344628139635563
44443,0.25933601780089893
44444,0.35161613641413403
44445,0.5300426278740993
44446,0.3988742537271991
44447,0.06478422258096955
44448,0.05784974363512645
44449,0.7969091396803003
44450,0.23086753839833468
44451,0.21616484086107127
44452,0.1465811175490463
44453,0.27826723399060294
44454,0.3923934613838635
44455,0.07143262178692229
44456,0.49910232557319234
44457,0.4352963212727153
44458,0.12553702380770512
44459,0.47369480199862324
44460,0.3226750159941637
44461,0.10217063838306449
44462,0.14652541112337278
44463,0.6640086264037814
44464,0.22498761047629653
44465,0.13059855685537977
44466,0.05588385301112794
44467,0.06234156597119686
44468,0.2084810085742275
44469,0.2755393541691413
44470,0.3499254696687462
44471,0.5349513146063606
44472,0.30768848974877105
44473,0.7784844381728401
44474,0.08746573385542758
44475,0.23906002510534147
44476,0.8994518234174991
44477,0.15211542882413262
44478,0.18283327344955513
44479,0.0806998882321189
44480,0.32870154284599723
44481,0.14683225695041655
44482,0.31535466170204507
44483,0.12264257529582835
44484,0.827001423934452
44485,0.3769788148765228
44486,0.23732276195392651
44487,0.35428011554035543
44488,0.5631441608297836
44489,0.20854797263887442
44490,0.5625779626487615
44491,0.44102717415824366
44492,0.06756604635918195
44493,0.29882169944355974
44494,0.3416174841305013
44495,0.27554450711580547
44496,0.2191047430193795
44497,0.18797537690525423
44498,0.29622392134822356
44499,0.3841416300616598
44500,0.39051209935230924
44501,0.4940124932057416
44502,0.10902805043718831
44503,0.029178914945068777
44504,0.1778262800620391
44505,0.5440439809751167
44506,0.7335064626574193
44507,0.41418872685386376
44508,0.04916935060201772
44509,0.2154437387089719
44510,0.11801681822137676
44511,0.3649700399552762
44512,0.20988436633919225
44513,0.25346886755706177
44514,0.49779781474087775
44515,0.35508321353738387
44516,0.15982195471333677
44517,0.45555931656737025
44518,0.3130295376777462
44519,0.8173750286350496
44520,0.4054096826929723
44521,0.2126638172721082
44522,1.0
44523,0.9236114039042466
44524,0.7901612799344785
44525,0.3682892689776932
44526,0.16615407537530302
44527,0.09096539565160008
44528,0.6160333221289445
44529,0.1254429138292343
44530,0.7334410504835014
44531,0.3242861914170219
44532,0.6665042814439516
44533,0.7738001289927406
44534,0.09933410971552031
44535,0.7300547367138723
44536,0.3848614836137365
44537,0.14823849824846208
44538,0.11975883476008103
44539,0.5734802752792231
44540,0.28188392431366727
44541,0.08370890593851074
44542,0.22168237623476542
44543,0.11279115547669835
44544,0.04860383684452272
44545,0.37910161668836256
44546,0.3250674668326167
44547,0.45230328435118217
44548,0.8641315914418857
44549,0.5956524430201768
44550,0.3854994753502143
44551,0.3630416729759423
44552,0.48365096311793093
44553,0.23089740626314936
44554,0.39301739966797955
44555,0.16998471424122494
44556,0.1968909578428904
44557,1.0
44558,0.3963861373413805
44559,0.12257584509304283
44560,0.8295363628264735
44561,0.7206833467960945
44562,0.13940776477318498
44563,0.17540586009649364
44564,0.2401604190827813
44565,0.47930125635006404
44566,0.1660024835773713
44567,0.32469630414040984
44568,0.9015189691259514
44569,0.2259650939234893
44570,0.8071733330309161
44571,0.24149942463321347
44572,0.05314715555835142
44573,0.22059517085879432
44574,0.1283879102774313
44575,0.10135733742667347
44576,0.41184920203458036
44577,0.19465319956086224
44578,0.287569946215901
44579,0.16335228485101272
44580,0.826224381502704
44581,0.7052427774049612
44582,0.179104667295913
44583,0.7034019709870227
44584,0.4093821047830033
44585,0.5027925060461788
44586,0.9825251152981931
44587,0.12232865213101393
44588,0.13422329194646368
44589,0.3572829271329029
44590,0.937568515675499
44591,0.6258848854982484
44592,0.31980043437193434
44593,0.3279898909740605
44594,0.596325300059425
44595,0.3626289700487419
44596,0.14866451094828334
44597,0.16351830499771305
44598,0.7963854040103605
44599,0.1875771423288862
44600,0.49085566628990934
44601,0.36510305223195594
44602,0.09266759417127252
44603,0.8175388251717952
44604,0.06902231649758675
44605,0.24477160620053495
44606,0.12722493227911869
44607,0.2831016477410134
44608,0.379789758244013
44609,0.12997360634259153
44610,0.6068711822301496
44611,0.08784907411491152
44612,0.11732079315619634
44613,0.9186152480687211
44614,0.15738685436238334
44615,0.2116390179149611
44616,0.7025950656201686
44617,0.11612003254948629
44618,0.14886957410928725
44619,0.06152617484582309
44620,0.8481106004281892
44621,0.48770179919018647
44622,0.14397976091574136
44623,0.7938601629723538
44624,0.5829081123434263
44625,0.6008409442648494
44626,0.37244050044866517
44627,0.23601237183728793
44628,0.4053736996874831
44629,0.7969056508038413
44630,0.8946178817214552
44631,0.34562188015381423
44632,0.4271321605073284
44633,0.43861847899583467
44634,0.35136743716339575
44635,0.32352852663499826
44636,0.100770934373976
44637,0.6529832665351585
44638,0.13026614699457956
44639,0.2195565371152502
44640,0.35840624254102155
44641,0.9687996142780769
44642,0.11183617005023029
44643,0.7416280796612281
44644,0.7951591495670574
44645,0.37083815014793337
44646,0.605732470344824
44647,0.1252925463229204
44648,0.09615860826095074
44649,0.7723167607627204
44650,0.16971536906231222
44651,0.4092187114516243
44652,0.23946656278038417
44653,0.16202274563685676
44654,0.19386308183194145
44655,0.04750342620071764
44656,0.7174085849131859
44657,0.1672549920955204
44658,0.10637190829151502
44659,0.4136619035606885
44660,0.3653473084204698
44661,0.15156542426927325
44662,0.6115938255740196
44663,0.3063496901887534
44664,0.4055119263133211
44665,0.21976737939019964
44666,0.7858529940590859
44667,0.19909720855647384
44668,0.40451023291692295
44669,0.42386532518502107
44670,0.9474378000761184
44671,0.8882399894123403
44672,0.4536480349200187
44673,0.7055605587507576
44674,0.5818597739676437
44675,0.6250226397112651
44676,0.7744951156403075
44677,0.21639516013350765
44678,0.3395128682759494
44679,0.24662094637126997
44680,0.3691886373269607
44681,0.7090880176329919
44682,0.8727242499467565
44683,0.5594248367643656
44684,0.9230593238038964
44685,0.16222003095018042
44686,0.3676013900206775
44687,0.4395532186918466
44688,0.5168991855729187
44689,0.6522011666216252
44690,0.17277552084194892
44691,0.16471200388244403
44692,0.15557325109384365
44693,0.1098435395173658
44694,0.15300543904595137
44695,0.5300248606242524
44696,0.7244235553835451
44697,0.4351797919792754
44698,0.16481925706638492
44699,0.4138355937589708
44700,0.8411065864179444
44701,0.20467337604842548
44702,0.8171799308434061
44703,0.2247328953392349
44704,0.16839730408222253
44705,0.48893610207232385
44706,0.12037535689070858
44707,0.32026375911746846
44708,0.2115349500941822
44709,0.6001457005846846
44710,0.15848542801261442
44711,0.2027676518161592
44712,0.1025295879177644
44713,0.09553160616190959
44714,0.08518988876108526
44715,0.4868143966408374
44716,0.19324255986468583
44717,0.19947270958219504
44718,0.8131744158047632
44719,0.11396142671678841
44720,0.3913694745165896
44721,0.3996463464063821
44722,0.17196193941121124
44723,0.13326748595080018
44724,0.6119589374563623
44725,0.7823121481691468
44726,0.2617328473861388
44727,0.4941912913588262
44728,0.4252301603331921
44729,0.5363966948659588
44730,0.4543630439673988
44731,0.10012254987634027
44732,0.22190104692192117
44733,0.22565999786286475
44734,0.23660690812674787
44735,0.6036248785567884
44736,0.6598858116495362
44737,0.22060957011688165
44738,0.5744505822851572
44739,0.2887273337064983
44740,0.21484044732516214
44741,0.09408111655963476
44742,0.5350574485261537
44743,0.1846142313025777
44744,0.16330391245439202
44745,0.9348220226508996
44746,0.24571404915728237
44747,0.46506230080627237
44748,0.6728659164085107
44749,0.1246132398588405
44750,0.5707860140166655
44751,0.07728403055716324
44752,0.3687219627884364
44753,0.23063196256949092
44754,0.11333886797137302
44755,0.110974637598336
44756,0.5417778075570124
44757,0.701514436368708
44758,0.757432037948907
44759,0.1027769496523731
44760,0.06022788197937284
44761,0.913675759047663
44762,0.8394001294937706
44763,0.15308706179266443
44764,0.2714045741723519
44765,0.10258606229140918
44766,0.4657566202861572
44767,0.27257346199894117
44768,0.05209057754404794
44769,0.4606285039406013
44770,0.821976591330581
44771,0.20528306619154715
44772,0.14675708856131303
44773,0.661193827927503
44774,0.1666440186405161
44775,0.2989218962637945
44776,0.2788988240100349
44777,0.2787288092843126
44778,0.2298040885567284
44779,0.12074534240443764
44780,0.23910929316544702
44781,0.7079017479228082
44782,0.56743184651155
44783,0.31291097099733317
44784,0.4104659685605779
44785,0.28987595556790147
44786,0.09948282513245357
44787,0.16558612830289327
44788,0.3230059536391583
44789,0.4180523819147313
44790,0.16878412655708835
44791,0.5653671555872112
44792,0.09109784177964192
44793,0.6190179840033802
44794,0.23806227323968432
44795,0.1988744043510291
44796,0.7927222743441673
44797,0.11046063711686567
44798,0.9602902673459898
44799,0.39035937562536005
44800,0.27005446163922764
44801,0.19135937439493056
44802,0.03013343095926918
44803,0.1673525891978701
44804,0.212115280479219
44805,0.5656398196396429
44806,0.06358731014963616
44807,0.21813202859999975
44808,0.14233269368271206
44809,0.04039376463525977
44810,0.13402132695824573
44811,0.3083909030865358
44812,0.29023930673680487
44813,0.20768368823514968
44814,0.180662365921409
44815,0.2969438405747713
44816,0.15012673568826787
44817,0.17174114719218034
44818,0.11014815937181752
44819,0.1686278235120997
44820,0.5060554664304869
44821,0.4041173693111025
44822,0.215317023991868
44823,0.0625887783806204
44824,0.07703370497648593
44825,0.4321757023423786
44826,0.3090986106552066
44827,0.15181065707694422
44828,0.7610133260532246
44829,0.7872415567736321
44830,0.18880111882610673
44831,0.16695320956876938
44832,0.9388912752715225
44833,0.19472741013069592
44834,0.5060738040574273
44835,0.37284610628090525
44836,0.5164009725164459
44837,0.10048973084672361
44838,0.5994942131002069
44839,0.3182360924773281
44840,0.2196725242985034
44841,0.5400746676585692
44842,0.9682721563715956
44843,0.32214926323268356
44844,0.09894720582786236
44845,0.19748744927771206
44846,0.523658099186751
44847,0.06920045768575063
44848,0.08683128194322431
44849,0.4547186387431216
44850,0.2980412989980657
44851,0.5289396663890014
44852,0.14727715690502666
44853,0.4029133325074615
44854,0.38360739021715173
44855,0.16096454761612985
