Id,Probability
53979,0.0028824348
53980,0.005679847
53981,0.005201595
53982,0.009732349
53983,0.01351203
53984,0.017237833
53985,0.0010288438
53986,0.02137595
53987,0.009111209
53988,0.0568498
53989,0.0073518343
53990,0.017466674
53991,0.025860831
53992,0.005412126
53993,0.17364028
53994,0.012351866
53995,0.0019707866
53996,0.0073836907
53997,0.085454576
53998,0.0045886836
53999,0.06696886
54000,0.00381917
54001,0.008300692
54002,0.029641014
54003,0.04565247
54004,0.019531526
54005,0.02663959
54006,0.043798942
54007,0.058218606
54008,0.07071268
54009,0.19660945
54010,0.045870144
54011,0.39761648
54012,0.018837083
54013,0.007838582
54014,0.0036794825
54015,0.006376694
54016,0.0053427187
54017,0.10772944
54018,0.0034300962
54019,0.017616516
54020,0.11754431
54021,0.007554052
54022,0.004934163
54023,0.008602187
54024,0.0062754247
54025,0.00721997
54026,0.009867474
54027,0.023544393
54028,0.0024483663
54029,0.05680884
54030,0.020519262
54031,0.04108697
54032,0.039776307
54033,0.10064827
54034,0.5155246
54035,0.020034218
54036,0.017585225
54037,0.015133785
54038,0.0043556355
54039,0.14243981
54040,0.0050746338
54041,0.0037866465
54042,0.08156552
54043,0.25011346
54044,0.0094091
54045,0.005206043
54046,0.048583265
54047,0.0048871236
54048,0.013690985
54049,0.05711772
54050,0.12157317
54051,0.45605147
54052,0.078116946
54053,0.01994789
54054,0.0032443795
54055,0.0031928746
54056,0.06676742
54057,0.0059113433
54058,0.011418985
54059,0.013623943
54060,0.399319
54061,0.023654206
54062,0.005532344
54063,0.13018669
54064,0.28026012
54065,0.028524952
54066,0.024375577
54067,0.26424387
54068,0.0062895473
54069,0.12382917
54070,0.051666006
54071,0.051147897
54072,0.014291328
54073,0.042982247
54074,0.10328638
54075,0.010205312
54076,0.00443495
54077,0.02286605
54078,0.020059768
54079,0.0036177745
54080,0.051978335
54081,0.010202783
54082,0.03802012
54083,0.010497498
54084,0.009303581
54085,0.024231693
54086,0.006447623
54087,0.011054683
54088,0.03285855
54089,0.2800319
54090,0.006772852
54091,0.01474503
54092,0.07742542
54093,0.17479597
54094,0.03161408
54095,0.45228326
54096,0.013342386
54097,0.025861904
54098,0.24710774
54099,0.12025667
54100,0.0007016383
54101,0.03678562
54102,0.0028614888
54103,0.005926019
54104,0.012019116
54105,0.0192413
54106,0.02382066
54107,0.047705732
54108,0.006816184
54109,0.007944588
54110,0.42446858
54111,0.39597327
54112,0.013033488
54113,0.02179694
54114,0.020358674
54115,0.009700091
54116,0.051275793
54117,0.044475436
54118,0.003564905
54119,0.003399663
54120,0.0475819
54121,0.003229622
54122,0.006892803
54123,0.047635082
54124,0.046871834
54125,0.052230053
54126,0.006109196
54127,0.055360615
54128,0.007901566
54129,0.010785055
54130,0.015592653
54131,0.013299881
54132,0.042051937
54133,0.029237323
54134,0.017130878
54135,0.4763294
54136,0.053496968
54137,0.006710077
54138,0.038615737
54139,0.39565545
54140,0.008286718
54141,0.008683133
54142,0.024621401
54143,0.014370343
54144,0.061326243
54145,0.20913485
54146,0.00242704
54147,0.009625362
54148,0.0989458
54149,0.036536094
54150,0.015732236
54151,0.24146453
54152,0.027089031
54153,0.13968155
54154,0.002028576
54155,0.75508815
54156,0.034668043
54157,0.033097934
54158,0.01269683
54159,0.009740266
54160,0.019479072
54161,0.0070018917
54162,0.034209143
54163,0.062349126
54164,0.010515344
54165,0.1354025
54166,0.0146516375
54167,0.005277713
54168,0.83919847
54169,0.0037029155
54170,0.016634522
54171,0.017792545
54172,0.006188352
54173,0.008429661
54174,0.028434183
54175,0.010100331
54176,0.00430037
54177,0.0356127
54178,0.2257733
54179,0.014053389
54180,0.015258671
54181,0.057021767
54182,0.008609534
54183,0.07875302
54184,0.021055011
54185,0.048364397
54186,0.059381433
54187,0.038147993
54188,0.011779408
54189,0.07768169
54190,0.006318483
54191,0.047283974
54192,0.021708181
54193,0.014349961
54194,0.0065015065
54195,0.027298272
54196,0.02772004
54197,0.013243618
54198,0.044675417
54199,0.015134715
54200,0.008155242
54201,0.19353409
54202,0.019592408
54203,0.059029423
54204,0.005025602
54205,0.007948989
54206,0.012960885
54207,0.009405541
54208,0.008652677
54209,0.05407086
54210,0.032474566
54211,0.12550174
54212,0.0032950726
54213,0.3186968
54214,0.016302042
54215,0.039599992
54216,0.11631029
54217,0.017214268
54218,0.006688519
54219,0.0054899068
54220,0.003978317
54221,0.024190878
54222,0.060377263
54223,0.2961149
54224,0.018210918
54225,0.0079496475
54226,0.002401627
54227,0.002578518
54228,0.11281354
54229,0.021979947
54230,0.009948411
54231,0.020125223
54232,0.03499806
54233,0.029068334
54234,0.06659528
54235,0.0018017945
54236,0.12296453
54237,0.034151733
54238,0.010214332
54239,0.027856454
54240,0.01650453
54241,0.029739909
54242,0.0022108047
54243,0.055707972
54244,0.026172785
54245,0.008395763
54246,0.0064554233
54247,0.016403902
54248,0.05860267
54249,0.017905425
54250,0.0022419996
54251,0.03018107
54252,0.005261763
54253,0.0043249466
54254,0.009449001
54255,0.014172792
54256,0.67118216
54257,0.15103509
54258,0.008772962
54259,0.020582104
54260,0.0536911
54261,0.04886385
54262,0.013589384
54263,0.00596015
54264,0.007301385
54265,0.009586843
54266,0.010286043
54267,0.008057097
54268,0.020274855
54269,0.035019934
54270,0.0012568939
54271,0.021513822
54272,0.011916543
54273,0.0043212296
54274,0.059752114
54275,0.01214761
54276,0.013524385
54277,0.025088273
54278,0.006563242
54279,0.067951426
54280,0.0055196686
54281,0.0021850877
54282,0.009866877
54283,0.0033153552
54284,0.0007050208
54285,0.02603973
54286,0.046451293
54287,0.66103137
54288,0.06871953
54289,0.004591675
54290,0.02706905
54291,0.008599113
54292,0.41259912
54293,0.015022429
54294,0.1342482
54295,0.005269041
54296,0.012642049
54297,0.013012012
54298,0.0073511587
54299,0.014433845
54300,0.043927077
54301,0.036088303
54302,0.0018001
54303,0.67061317
54304,0.001318975
54305,0.0061661713
54306,0.010749315
54307,0.0054931706
54308,0.009223234
54309,0.010784038
54310,0.021468626
54311,0.007019369
54312,0.012348882
54313,0.0017163965
54314,0.017572183
54315,0.024487678
54316,0.012062005
54317,0.08713139
54318,0.019491766
54319,0.0142490845
54320,0.018334147
54321,0.02330516
54322,0.03889327
54323,0.2641265
54324,0.002376242
54325,0.66312975
54326,0.03695335
54327,0.0148166
54328,0.0095911715
54329,0.18335165
54330,0.010586759
54331,0.0022964485
54332,0.012246915
54333,0.076446004
54334,0.020422323
54335,0.0066465377
54336,0.5048374
54337,0.16691062
54338,0.06291831
54339,0.071884744
54340,0.013969851
54341,0.0015517569
54342,0.0016173265
54343,0.17330784
54344,0.048199996
54345,0.020764027
54346,0.006522141
54347,0.012209082
54348,0.042028412
54349,0.009690408
54350,0.02918576
54351,0.007855852
54352,0.0281649
54353,0.036155377
54354,0.0008896438
54355,0.011617526
54356,0.006470325
54357,0.02325044
54358,0.038679577
54359,0.018007917
54360,0.058740877
54361,0.0040811757
54362,0.5514256
54363,0.032963656
54364,0.019344963
54365,0.069696024
54366,0.6644397
54367,0.14893822
54368,0.0033821
54369,0.05221598
54370,0.21651436
54371,0.005570823
54372,0.19232202
54373,0.51120603
54374,0.014368155
54375,0.030101327
54376,0.0064343004
54377,0.32583106
54378,0.13731056
54379,0.005727408
54380,0.024484193
54381,0.06441147
54382,0.0073829396
54383,0.043746002
54384,0.12541899
54385,0.018404758
54386,0.0012277395
54387,0.0007667705
54388,0.11378629
54389,0.007227035
54390,0.0225989
54391,0.0028154643
54392,0.0035746966
54393,0.14975703
54394,0.021308532
54395,0.0030554382
54396,0.029496744
54397,0.022659445
54398,0.02611519
54399,0.021402704
54400,0.018726792
54401,0.011600456
54402,0.007898611
54403,0.04696586
54404,0.061687503
54405,0.017542949
54406,0.0351592
54407,0.0064573195
54408,0.03627695
54409,0.09287295
54410,0.14683054
54411,0.0046274555
54412,0.024199856
54413,0.0011271697
54414,0.2422753
54415,0.008655467
54416,0.7899752
54417,0.11988848
54418,0.31893292
54419,0.029101336
54420,0.037555575
54421,0.06559228
54422,0.010458678
54423,0.1395066
54424,0.057207666
54425,0.032288853
54426,0.0042357245
54427,0.8402826
54428,0.01260932
54429,0.038171962
54430,0.037213407
54431,0.0038114348
54432,0.012885922
54433,0.013412319
54434,0.18692097
54435,0.0084048025
54436,0.28598207
54437,0.0093560675
54438,0.48882684
54439,0.75392145
54440,0.021326525
54441,0.0127838915
54442,0.00179989
54443,0.4079162
54444,0.34965062
54445,0.010263021
54446,0.008608294
54447,0.0027988101
54448,0.008801345
54449,0.0031265884
54450,0.109108694
54451,0.0019890878
54452,0.0066374736
54453,0.009629559
54454,0.016645407
54455,0.017024646
54456,0.0009948796
54457,0.017418385
54458,0.0016910196
54459,0.09038314
54460,0.036415674
54461,0.071486205
54462,0.103577785
54463,0.009691085
54464,0.006521489
54465,0.01782458
54466,0.05391112
54467,0.012529991
54468,0.0071653905
54469,0.16110663
54470,0.0017230428
54471,0.012211278
54472,0.0021012232
54473,0.011894139
54474,0.08372678
54475,0.039648514
54476,0.03569219
54477,0.035382956
54478,0.15170944
54479,0.009679134
54480,0.015331839
54481,0.004114448
54482,0.023407914
54483,0.013226431
54484,0.07293826
54485,0.0065012197
54486,0.028232727
54487,0.021052992
54488,0.05998789
54489,0.030113956
54490,0.0016715172
54491,0.0018620065
54492,0.02616601
54493,0.004778081
54494,0.002082083
54495,0.057541694
54496,0.011844774
54497,0.8083644
54498,0.019908477
54499,0.06888757
54500,0.086386584
54501,0.018392894
54502,0.037582643
54503,0.021686045
54504,0.11140424
54505,0.03112471
54506,0.0122190695
54507,0.0067257024
54508,0.0011653906
54509,0.02511092
54510,0.0041246694
54511,0.03366441
54512,0.0024955454
54513,0.014802414
54514,0.0073744245
54515,0.057835914
54516,0.004520243
54517,0.7366527
54518,0.054258123
54519,0.041527096
54520,0.0022473328
54521,0.052870955
54522,0.032449674
54523,0.014769059
54524,0.11840345
54525,0.008653225
54526,0.00891496
54527,0.013528571
54528,0.015481253
54529,0.04972523
54530,0.014124804
54531,0.0034458993
54532,0.022968123
54533,0.0036717225
54534,0.07106544
54535,0.008597406
54536,0.014557576
54537,0.0134773515
54538,0.008575098
54539,0.014985475
54540,0.053348664
54541,0.0011969398
54542,0.030604642
54543,0.0015622022
54544,0.0018772914
54545,0.010410185
54546,0.0082981605
54547,0.005603002
54548,0.019235194
54549,0.0049800337
54550,0.048830852
54551,0.05367552
54552,0.006438209
54553,0.0066363425
54554,0.024519803
54555,0.014094664
54556,0.18160497
54557,0.04914144
54558,0.025806727
54559,0.025364151
54560,0.37292826
54561,0.02723964
54562,0.042382903
54563,0.015017209
54564,0.01455921
54565,0.03626657
54566,0.0069678854
54567,0.0076157628
54568,0.0018011018
54569,0.005874326
54570,0.0040075365
54571,0.029227918
54572,0.058677074
54573,0.037893303
54574,0.075591154
54575,0.017091565
54576,0.21686016
54577,0.05835788
54578,0.23699905
54579,0.014145191
54580,0.105995946
54581,0.024797365
54582,0.0015272116
54583,0.31793177
54584,0.010929501
54585,0.14605975
54586,0.032904338
54587,0.0763111
54588,0.04747223
54589,0.011086078
54590,0.07056401
54591,0.34990084
54592,0.09534957
54593,0.0887545
54594,0.34972188
54595,0.007352255
54596,0.15145205
54597,0.060966983
54598,0.024966348
54599,0.004566105
54600,0.17664182
54601,0.0045547015
54602,0.0048660454
54603,0.08968163
54604,0.0054828874
54605,0.21560933
54606,0.010468384
54607,0.18656436
54608,0.0018338548
54609,0.0071960497
54610,0.024919368
54611,0.013923169
54612,0.009463062
54613,0.053376928
54614,0.020303695
54615,0.01781273
54616,0.049439926
54617,0.011149216
54618,0.052261207
54619,0.008997462
54620,0.022504086
54621,0.06955432
54622,0.08548971
54623,0.3837596
54624,0.10779215
54625,0.05368686
54626,0.10031268
54627,0.0037574337
54628,0.065055914
54629,0.04683674
54630,0.02785765
54631,0.24324764
54632,0.11699094
54633,0.028628392
54634,0.020833
54635,0.030633697
54636,0.26733533
54637,0.004449571
54638,0.0119394325
54639,0.011061201
54640,0.033003382
54641,0.6241299
54642,0.010791722
54643,0.7354824
54644,0.013778027
54645,0.01678361
54646,0.033974085
54647,0.35975248
54648,0.041366845
54649,0.005055341
54650,0.0006497561
54651,0.0036440284
54652,0.01828184
54653,0.020990064
54654,0.10019753
54655,0.22722855
54656,0.059323736
54657,0.11224758
54658,0.100149356
54659,0.010283045
54660,0.015764039
54661,0.06479136
54662,0.15172774
54663,0.020553056
54664,0.014422616
54665,0.014517423
54666,0.013862631
54667,0.019388545
54668,0.72571003
54669,0.008726604
54670,0.0071249027
54671,0.026891416
54672,0.018303132
54673,0.020593474
54674,0.0025058256
54675,0.0058317943
54676,0.36810055
54677,0.016442198
54678,0.01134024
54679,0.24766876
54680,0.15827717
54681,0.03450699
54682,0.6478891
54683,0.09551333
54684,0.01771376
54685,0.0096813645
54686,0.015348757
54687,0.0049255597
54688,0.016577492
54689,0.014313277
54690,0.0062386333
54691,0.007023066
54692,0.018824704
54693,0.0009775343
54694,0.37162876
54695,0.08707376
54696,0.059847508
54697,0.010699894
54698,0.007755647
54699,0.07820579
54700,0.007595781
54701,0.010890739
54702,0.12199908
54703,0.50344056
54704,0.0019233916
54705,0.0005511138
54706,0.014006168
54707,0.0028384295
54708,0.09537707
54709,0.041464586
54710,0.016243976
54711,0.0059794826
54712,0.015163983
54713,0.09505962
54714,0.015957512
54715,0.18353513
54716,0.016999606
54717,0.02349823
54718,0.010097891
54719,0.017214559
54720,0.017010719
54721,0.017184414
54722,0.015052976
54723,0.015686478
54724,0.12464425
54725,0.011835657
54726,0.020392563
54727,0.09534759
54728,0.026730489
54729,0.044003624
54730,0.013040954
54731,0.047269873
54732,0.017295726
54733,0.014799362
54734,0.0012906712
54735,0.002731737
54736,0.004209961
54737,0.009910029
54738,0.04233466
54739,0.0018363415
54740,0.008953901
54741,0.006693815
54742,0.18564636
54743,0.49104878
54744,0.045274537
54745,0.0042839893
54746,0.0107150925
54747,0.052028228
54748,0.03348012
54749,0.01671734
54750,0.19011003
54751,0.030084811
54752,0.015990648
54753,0.51393145
54754,0.001204104
54755,0.0022192209
54756,0.02119385
54757,0.02787242
54758,0.0026477883
54759,0.064546175
54760,0.02565693
54761,0.0019893642
54762,0.0014025625
54763,0.25741595
54764,0.017799221
54765,0.008500043
54766,0.021752153
54767,0.015583166
54768,0.005560393
54769,0.012444666
54770,0.06918093
54771,0.058529068
54772,0.009388164
54773,0.006599568
54774,0.058036078
54775,0.029985294
54776,0.010299741
54777,0.1423881
54778,0.67121917
54779,0.008853906
54780,0.08094258
54781,0.15185738
54782,0.027394041
54783,0.0031852229
54784,0.004513663
54785,0.020907797
54786,0.0038030867
54787,0.063961156
54788,0.007058389
54789,0.011819112
54790,0.066231616
54791,0.0041497634
54792,0.3835605
54793,0.0075466586
54794,0.012471957
54795,0.0067578536
54796,0.014707903
54797,0.0015176473
54798,0.019297995
54799,0.03473282
54800,0.04780875
54801,0.009324155
54802,0.003728391
54803,0.038390234
54804,0.25879276
54805,0.44827196
54806,0.04586705
54807,0.0061089844
54808,0.09142323
54809,0.063947536
54810,0.00584721
54811,0.6417324
54812,0.038737997
54813,0.0046520443
54814,0.030143527
54815,0.011493691
54816,0.015350905
54817,0.07765172
54818,0.010970529
54819,0.0062000523
54820,0.010144355
54821,0.019432168
54822,0.13643204
54823,0.022016823
54824,0.16006786
54825,0.09042365
54826,0.06404771
54827,0.16153333
54828,0.14353888
54829,0.023760516
54830,0.0031286178
54831,0.77950853
54832,0.100773655
54833,0.09914764
54834,0.025299797
54835,0.007541286
54836,0.09697444
54837,0.0011075177
54838,0.0383267
54839,0.008981438
54840,0.079455025
54841,0.005158399
54842,0.18976554
54843,0.020566408
54844,0.012413002
54845,0.005349055
54846,0.008953723
54847,0.030846603
54848,0.031121258
54849,0.057378273
54850,0.14541508
54851,0.006047167
54852,0.05471172
54853,0.0014743698
54854,0.16138627
54855,0.0019747242
54856,0.040424023
54857,0.13017185
54858,0.04635657
54859,0.004129287
54860,0.010020782
54861,0.4186821
54862,0.006085777
54863,0.010708266
54864,0.0038528205
54865,0.0070673176
54866,0.117552206
54867,0.00492206
54868,0.027204638
54869,0.012265839
54870,0.01012326
54871,0.1305013
54872,0.017601693
54873,0.0023492577
54874,0.19713545
54875,0.014776506
54876,0.086850494
54877,0.04946893
54878,0.07293425
54879,0.016010055
54880,0.0037895509
54881,0.31746504
54882,0.024001902
54883,0.0057100044
54884,0.054525632
54885,0.021607192
54886,0.015473342
54887,0.0032852134
54888,0.0029670477
54889,0.015091641
54890,0.025607547
54891,0.0067748926
54892,0.033427026
54893,0.012722002
54894,0.0940994
54895,0.006530108
54896,0.007633547
54897,0.12677202
54898,0.007293582
54899,0.0039391904
54900,0.0025855312
54901,0.010460306
54902,0.007587557
54903,0.024640903
54904,0.0142958155
54905,0.012072601
54906,0.0016665902
54907,0.002388008
54908,0.0028792282
54909,0.047943603
54910,0.028679576
54911,0.020953229
54912,0.0057389573
54913,0.030227374
54914,0.005788456
54915,0.020456936
54916,0.02525267
54917,0.01007441
54918,0.12389568
54919,0.010213498
54920,0.0008170308
54921,0.002020872
54922,0.013374502
54923,0.004283406
54924,0.00363603
54925,0.02808434
54926,0.0027434651
54927,0.012308245
54928,0.033086795
54929,0.3650854
54930,0.15267631
54931,0.2680926
54932,0.11075167
54933,0.005856112
54934,0.005090872
54935,0.016111663
54936,0.05614147
54937,0.14013293
54938,0.013675482
54939,0.057625324
54940,0.021562293
54941,0.64992815
54942,0.035131622
54943,0.24715117
54944,0.006511934
54945,0.10763247
54946,0.01195007
54947,0.027783642
54948,0.0062191114
54949,0.01872526
54950,0.009016252
54951,0.021258561
54952,0.014282223
54953,0.0059423423
54954,0.0028121527
54955,0.049760744
54956,0.0075709755
54957,0.004827962
54958,0.13651882
54959,0.029617447
54960,0.0015242209
54961,0.026544642
54962,0.1372412
54963,0.008279683
54964,0.005872004
54965,0.044350896
54966,0.010220389
54967,0.015626755
54968,0.043512348
54969,0.021605548
54970,0.018366044
54971,0.15889326
54972,0.0047231074
54973,0.019596195
54974,0.09759716
54975,0.0069416156
54976,0.00704421
54977,0.0051143575
54978,0.003140962
54979,0.007454139
54980,0.04990272
54981,0.025709884
54982,0.0043821475
