Id,Probability
59531,0.12852367758750916
59532,0.39753684401512146
59533,0.1239696517586708
59534,0.26191937923431396
59535,0.09635970741510391
59536,0.039757177233695984
59537,0.011175227351486683
59538,0.17094427347183228
59539,0.009838106110692024
59540,0.022551588714122772
59541,0.3824349343776703
59542,0.1010872945189476
59543,0.08024820685386658
59544,0.008769097737967968
59545,0.13332556188106537
59546,0.0319695882499218
59547,0.06283828616142273
59548,0.02467091754078865
59549,0.3949417471885681
59550,0.010524402372539043
59551,0.020382212474942207
59552,0.008405880071222782
59553,0.011322878301143646
59554,0.5930430889129639
59555,0.23493273556232452
59556,0.007951422594487667
59557,0.758775532245636
59558,0.6979489326477051
59559,0.09239695221185684
59560,0.032573506236076355
59561,0.2519766092300415
59562,0.1382322609424591
59563,0.3977407217025757
59564,0.8148674964904785
59565,0.006857455242425203
59566,0.0025083739310503006
59567,0.26670747995376587
59568,0.004644671455025673
59569,0.007949135266244411
59570,0.002550666220486164
59571,0.03822491317987442
59572,0.02090323343873024
59573,0.10706936568021774
59574,0.11445865780115128
59575,0.19014672935009003
59576,0.019567051902413368
59577,0.025464635342359543
59578,0.2124757021665573
59579,0.05643782764673233
59580,0.01395327690988779
59581,0.012192019261419773
59582,0.01469622366130352
59583,0.00342354504391551
59584,0.0623936764895916
59585,0.15498971939086914
59586,0.0011687763035297394
59587,0.20957878232002258
59588,0.10115448385477066
59589,0.7579020261764526
59590,0.025511404499411583
59591,0.012252315878868103
59592,0.03480929881334305
59593,0.08671917021274567
59594,0.21679648756980896
59595,0.8887073993682861
59596,0.3586837947368622
59597,0.2767869234085083
59598,0.21655893325805664
59599,0.14632035791873932
59600,0.20854948461055756
59601,0.0112278051674366
59602,0.6001486778259277
59603,0.020831989124417305
59604,0.08037662506103516
59605,0.020071234554052353
59606,0.30657345056533813
59607,0.4909888803958893
59608,0.09978281706571579
59609,0.022317402064800262
59610,0.1576317846775055
59611,0.15392057597637177
59612,0.014074613340198994
59613,0.015847867354750633
59614,0.004367610439658165
59615,0.004519938491284847
59616,0.0027263357769697905
59617,0.021740011870861053
59618,0.49002406001091003
59619,0.6303299069404602
59620,0.007695334497839212
59621,0.17573867738246918
59622,0.5345818996429443
59623,0.003865750040858984
59624,0.021556397899985313
59625,0.007476779632270336
59626,0.027135897427797318
59627,0.003412172431126237
59628,0.04664112627506256
59629,0.11587430536746979
59630,0.0895468145608902
59631,0.5674072504043579
59632,0.029381539672613144
59633,0.01678031124174595
59634,0.4109084904193878
59635,0.027519721537828445
59636,0.01688934490084648
59637,0.2581953704357147
59638,0.03073776699602604
59639,0.6068680882453918
59640,0.018478067591786385
59641,0.9321706295013428
59642,0.023007092997431755
59643,0.035811617970466614
59644,0.013149568811058998
59645,0.18576931953430176
59646,0.07172958552837372
59647,0.06685876101255417
59648,0.03355340659618378
59649,0.04901673644781113
59650,0.012821690179407597
59651,0.9419453144073486
59652,0.021164117380976677
59653,0.3369031250476837
59654,0.08757439255714417
59655,0.007406010292470455
59656,0.008122983388602734
59657,0.03751234710216522
59658,0.014421666972339153
59659,0.7406458854675293
59660,0.0019849156960844994
59661,0.4950617849826813
59662,0.01701546274125576
59663,0.07683319598436356
59664,0.4556099772453308
59665,0.015563353896141052
59666,0.020643265917897224
59667,0.07815659791231155
59668,0.028536411002278328
59669,0.05530499666929245
59670,0.05742838233709335
59671,0.023426635190844536
59672,0.3341320753097534
59673,0.3890736997127533
59674,0.027653127908706665
59675,0.24393612146377563
59676,0.13260573148727417
59677,0.04843125492334366
59678,0.447104811668396
59679,0.0069646695628762245
59680,0.21393151581287384
59681,0.2800242602825165
59682,0.022206783294677734
59683,0.022689364850521088
59684,0.024183394387364388
59685,0.12150800973176956
59686,0.5127254724502563
59687,0.712039589881897
59688,0.004443346057087183
59689,0.38614165782928467
59690,0.3617885112762451
59691,0.8952009677886963
59692,0.21204231679439545
59693,0.14022569358348846
59694,0.01432765368372202
59695,0.002450039144605398
59696,0.6353436708450317
59697,0.13394063711166382
59698,0.01684141531586647
59699,0.7386385798454285
59700,0.12199854105710983
59701,0.4645330309867859
59702,0.027753561735153198
59703,0.06674610078334808
59704,0.013516073115170002
59705,0.30120572447776794
59706,0.007815204560756683
59707,0.008192329667508602
59708,0.10022366046905518
59709,0.5118362903594971
59710,0.013254746794700623
59711,0.010883970186114311
59712,0.8758542537689209
59713,0.01050573866814375
59714,0.12052362412214279
59715,0.11657196283340454
59716,0.07781433314085007
59717,0.7189221978187561
59718,0.7925906181335449
59719,0.20030778646469116
59720,0.004054354969412088
59721,0.02127928100526333
59722,0.15290957689285278
59723,0.2378750592470169
59724,0.03361823782324791
59725,0.01834212988615036
59726,0.09585340321063995
59727,0.11042264848947525
59728,0.03684298321604729
59729,0.004943813197314739
59730,0.0656028464436531
59731,0.12099660933017731
59732,0.019902104511857033
59733,0.7647461891174316
59734,0.039071839302778244
59735,0.08733293414115906
59736,0.5398190021514893
59737,0.016861220821738243
59738,0.29189807176589966
59739,0.00692308135330677
59740,0.8882838487625122
59741,0.019176913425326347
59742,0.03510959818959236
59743,0.523711621761322
59744,0.15942758321762085
59745,0.012900255620479584
59746,0.6117836833000183
59747,0.017324399203062057
59748,0.012898998335003853
59749,0.5590012073516846
59750,0.6718627214431763
59751,0.34186622500419617
59752,0.0035325041972100735
59753,0.004867930430918932
59754,0.00035179307451471686
59755,0.0015469284262508154
59756,0.06128230318427086
59757,0.09582550823688507
59758,0.47014936804771423
59759,0.17945252358913422
59760,0.8438951969146729
59761,0.047416213899850845
59762,0.3790850043296814
59763,0.035373665392398834
59764,0.01690811850130558
59765,0.5492219924926758
59766,0.7256414294242859
59767,0.43911588191986084
59768,0.02125725708901882
59769,0.6954598426818848
59770,0.0372859388589859
59771,0.558088481426239
59772,0.015586171299219131
59773,0.1429358422756195
59774,0.075948566198349
59775,0.06317226588726044
59776,0.1651228964328766
59777,0.10946870595216751
59778,0.09083805978298187
59779,0.06020667031407356
59780,0.05341227352619171
59781,0.2926299571990967
59782,0.031350210309028625
59783,0.007080386392772198
59784,0.27774301171302795
59785,0.6142706871032715
59786,0.029561981558799744
59787,0.7155609726905823
59788,0.15909597277641296
59789,0.024845054373145103
59790,0.0021530892699956894
59791,0.07687685638666153
59792,0.0022751246578991413
59793,0.05896876007318497
59794,0.4363909661769867
59795,0.9466826319694519
59796,0.49474427103996277
59797,0.12844927608966827
59798,0.013032413087785244
59799,0.00807253085076809
59800,0.5711103677749634
59801,0.006411164999008179
59802,0.21968556940555573
59803,0.07352805882692337
59804,0.0054437885992228985
59805,0.008434385992586613
59806,0.02911434881389141
59807,0.006726521532982588
59808,0.22678005695343018
59809,0.07766370475292206
59810,0.06127274036407471
59811,0.3525843024253845
59812,0.14801272749900818
59813,0.016455838456749916
59814,0.5342815518379211
59815,0.03912660479545593
59816,0.38947489857673645
59817,0.026452485471963882
59818,0.04403559863567352
59819,0.18587526679039001
59820,0.012855037115514278
59821,0.336509644985199
59822,0.29408615827560425
59823,0.06321422755718231
59824,0.04868609830737114
59825,0.01666353829205036
59826,0.9279618263244629
59827,0.05106469988822937
59828,0.7338920831680298
59829,0.03498195856809616
59830,0.0083836754783988
59831,0.04554256424307823
59832,0.9233523607254028
59833,0.08663078397512436
59834,0.06315658986568451
59835,0.6667129397392273
59836,0.5930658578872681
59837,0.021050598472356796
59838,0.12237270921468735
59839,0.0022448482923209667
59840,0.01189141720533371
59841,0.1631813645362854
59842,0.6490045785903931
59843,0.01689629815518856
59844,0.08445600420236588
59845,0.5074949264526367
59846,0.004573857877403498
59847,0.023554885759949684
59848,0.26784276962280273
59849,0.06339559704065323
59850,0.2977777123451233
59851,0.0646294429898262
59852,0.06680995970964432
59853,0.12390931695699692
59854,0.006023849826306105
59855,0.15709124505519867
59856,0.0010067870607599616
59857,0.04944949224591255
59858,0.024128856137394905
59859,0.19989682734012604
59860,0.09163648635149002
59861,0.19618722796440125
59862,0.09186548739671707
59863,0.014319163747131824
59864,0.02954280748963356
59865,0.017670491710305214
59866,0.034128833562135696
59867,0.29977792501449585
59868,0.008178253658115864
59869,0.3660999536514282
59870,0.027943938970565796
59871,0.07072801887989044
59872,0.1405678242444992
59873,0.05597323179244995
59874,0.6504406929016113
59875,0.7235585451126099
59876,0.36793020367622375
59877,0.04970942437648773
59878,0.27993008494377136
59879,0.020408431068062782
59880,0.736033022403717
59881,0.29204654693603516
59882,0.3028474450111389
59883,0.01800074800848961
59884,0.6176164150238037
59885,0.007599659729748964
59886,0.390595406293869
59887,0.3121838867664337
59888,0.07639003545045853
59889,0.01000058464705944
59890,0.17802050709724426
59891,0.012665462680161
59892,0.012967840768396854
59893,0.02037196420133114
59894,0.0014934117207303643
59895,0.4174555838108063
59896,0.2933254539966583
59897,0.000752844731323421
59898,0.04061706364154816
59899,0.039685461670160294
59900,0.6912118196487427
59901,0.23184175789356232
59902,0.4202162027359009
59903,0.011894638650119305
59904,0.11735877394676208
59905,0.014636877924203873
59906,0.15969496965408325
59907,0.04818553104996681
59908,0.1512245237827301
59909,0.17441479861736298
59910,0.009922477416694164
59911,0.16192112863063812
59912,0.048104193061590195
59913,0.19404350221157074
59914,0.3602767586708069
59915,0.037761230021715164
59916,0.020826494321227074
59917,0.030431542545557022
59918,0.20947091281414032
59919,0.0020083340350538492
59920,0.006457634270191193
59921,0.2430930733680725
59922,0.21066166460514069
59923,0.09965281188488007
59924,0.7206155061721802
59925,0.009579950012266636
59926,0.009108591824769974
59927,0.8091863393783569
59928,0.07610167562961578
59929,0.21321408450603485
59930,0.26680558919906616
59931,0.02580704353749752
59932,0.6223424077033997
59933,0.020829133689403534
59934,0.3610415458679199
59935,0.04649411514401436
59936,0.09413667023181915
59937,0.0018668131669983268
59938,0.024128220975399017
59939,0.39306527376174927
59940,0.0599331371486187
59941,0.6182851791381836
59942,0.26018205285072327
59943,0.10481654107570648
59944,0.09388422966003418
59945,0.017123982310295105
59946,0.6968734264373779
59947,0.1269497275352478
59948,0.0008841475355438888
59949,0.05649209022521973
59950,0.03863759711384773
59951,0.3634711503982544
59952,0.4908467233181
59953,0.16702479124069214
59954,0.7372208833694458
59955,0.8604405522346497
59956,0.37459272146224976
59957,0.11478780210018158
59958,0.03532072901725769
59959,0.012686098925769329
59960,0.19449761509895325
59961,0.18939003348350525
59962,0.02902195416390896
59963,0.07385054975748062
59964,0.36353638768196106
59965,0.0077264378778636456
59966,0.48548510670661926
59967,0.25685909390449524
59968,0.00876664463430643
59969,0.10763709992170334
59970,0.388607382774353
59971,0.03871632367372513
59972,0.11412491649389267
59973,0.12530569732189178
59974,0.006656178273260593
59975,0.057602930814027786
59976,0.08744202554225922
59977,0.003089702222496271
59978,0.07727121561765671
59979,0.002390339970588684
59980,0.02477240562438965
59981,0.03553527593612671
59982,0.5684898495674133
59983,0.06898800283670425
59984,0.06432116031646729
59985,0.0513770617544651
59986,0.34443560242652893
59987,0.3028187155723572
59988,0.22288095951080322
59989,0.02995620295405388
59990,0.1522730588912964
59991,0.035758040845394135
59992,0.054743681102991104
59993,0.12020909786224365
59994,0.816989004611969
59995,0.02482358179986477
59996,0.006185604725033045
59997,0.004550144542008638
59998,0.027307048439979553
59999,0.01324845477938652
60000,0.22224372625350952
60001,0.01682896912097931
60002,0.008831041865050793
60003,0.03311685472726822
60004,0.3327191472053528
60005,0.015849890187382698
60006,0.054729901254177094
60007,0.01703149452805519
60008,0.16638576984405518
60009,0.23163029551506042
60010,0.013295551761984825
60011,0.18124663829803467
60012,0.4257735013961792
60013,0.007528071291744709
60014,0.002117143478244543
60015,0.08755578100681305
60016,0.7982049584388733
60017,0.38774412870407104
60018,0.19248969852924347
60019,0.046783048659563065
60020,0.10995404422283173
60021,0.02980826050043106
60022,0.3532155752182007
60023,0.2650509476661682
60024,0.10505364090204239
60025,0.009440796449780464
60026,0.7550683617591858
60027,0.07185156643390656
60028,0.8327593207359314
60029,0.04937892407178879
60030,0.7269247174263
60031,0.02063644491136074
60032,0.9338005781173706
60033,0.06893448531627655
60034,0.02203373797237873
60035,0.17269502580165863
60036,0.002320196945220232
60037,0.03361261636018753
60038,0.36195847392082214
60039,0.02684311755001545
60040,0.7210743427276611
60041,0.01971844583749771
60042,0.6527881026268005
60043,0.8345380425453186
60044,0.17518667876720428
60045,0.018902886658906937
60046,0.3296787738800049
60047,0.10441377013921738
60048,0.13389207422733307
60049,0.4445982277393341
60050,0.5062111616134644
60051,0.014174277894198895
60052,0.3911420702934265
60053,0.05346342921257019
60054,0.18184150755405426
60055,0.567629873752594
60056,0.08849268406629562
60057,0.05564006790518761
60058,0.2893626093864441
60059,0.0322728306055069
60060,0.025349171832203865
60061,0.02570962719619274
60062,0.02655274234712124
60063,0.05157320573925972
60064,0.014463354833424091
60065,0.019236193969845772
60066,0.2333487570285797
60067,0.0655205026268959
60068,0.21508055925369263
60069,0.04354788735508919
60070,0.03906622529029846
60071,0.43034684658050537
60072,0.02649683691561222
60073,0.42996788024902344
60074,0.01618528552353382
60075,0.015130500309169292
60076,0.002805178752169013
60077,0.03788325935602188
60078,0.003015813883394003
60079,0.04000543802976608
60080,0.014323357492685318
60081,0.15153396129608154
60082,0.008481008000671864
60083,0.06745355576276779
60084,0.623188853263855
60085,0.05182759463787079
60086,0.013061623089015484
60087,0.5081165432929993
60088,0.07159080356359482
60089,0.2416529804468155
60090,0.0952317863702774
60091,0.08397495001554489
60092,0.15571577847003937
60093,0.3996276557445526
60094,0.04050690308213234
